0.001745, 0.211169, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.778187, 13.906712, 14.969664, 13.345438, 0.438188, 0.157551, 0.373925, 0.422341, 0.151853, 0.341859, 0.015846, 0.005698, 0.032066, -0.000000, 0.000000, -0.000000, 0.008726, 1.055846, 0.008726, -20.522490, -2.877322, -38.116016, -0.835957, 0.752139, -0.219180, 0.001876, 14.383789, 10.000610, 147.216797
-0.001745, 0.225131, 1043.000000, 0.001745, 2000.000000, 1000.000000, 15.139202, 13.890053, 13.838879, 13.131866, -0.135535, -0.514628, 0.489040, -0.129666, -0.492344, 0.439330, -0.005869, -0.022284, 0.049710, 0.000000, 0.000000, -0.000000, -0.008726, 1.125654, 0.008726, -17.434721, 2.716131, -39.236431, 0.250606, 2.110343, -0.284161, 0.002263, 14.399414, 8.840942, 130.310059
-0.001745, 0.225131, 1043.000000, 0.003490, 2000.000000, 1000.000000, 15.386564, 13.927818, 13.501598, 13.184019, -0.285292, -0.657192, 0.444081, -0.274541, -0.632426, 0.404482, -0.010751, -0.024766, 0.039599, 0.000000, 0.000000, -0.000000, -0.008726, 1.125654, 0.017452, -12.485235, 6.656559, -40.399345, 0.540356, 2.390505, -0.252203, 0.001958, 14.348633, 11.401367, 165.710434
-0.001745, 0.200698, 1045.000000, 0.022688, 2000.000000, 1000.000000, 15.097116, 13.954871, 13.844689, 13.103324, -0.100220, -0.525994, 0.470902, -0.096110, -0.504424, 0.425424, -0.004110, -0.021569, 0.045478, 0.000000, 0.000000, -0.000000, -0.008726, 1.003490, 0.113438, -7.398334, 10.638849, -41.713139, 0.183495, 2.012339, -0.170178, 0.002138, 14.356445, 10.400391, 152.893066
0.000000, 0.143106, 1046.000000, 0.040140, 2000.000000, 1000.000000, 14.117661, 14.045357, 14.448874, 13.388109, 0.247115, -0.081508, 0.283267, 0.236352, -0.077958, 0.254314, 0.010763, -0.003550, 0.028954, -0.000000, 0.000000, -0.000000, 0.000000, 0.715532, 0.200698, -4.053855, 15.304556, -42.715076, -0.472704, 0.871448, 0.031156, 0.002277, 14.364258, 10.400391, 153.076172
0.000000, -0.001745, 1048.000000, 0.040140, 2000.000000, 1000.000000, 14.408909, 14.214521, 14.021372, 13.355198, 0.117947, -0.311715, 0.215140, 0.113315, -0.299473, 0.195192, 0.004632, -0.012242, 0.019949, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.200698, -3.577599, 17.406038, -42.647518, -0.226629, 0.590220, 0.070570, 0.002044, 14.336914, 10.879517, 159.790039
0.000000, -0.001745, 1062.000000, 0.036649, 2000.000000, 1000.000000, 16.939457, 15.164187, 15.775229, 16.121124, -0.530291, -0.051823, 0.357344, -0.508263, -0.049670, 0.322411, -0.022028, -0.002153, 0.034933, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.183246, -1.219610, 17.551371, -43.220634, 1.016526, 0.090614, -0.031695, 0.002167, 14.301758, 12.039185, 176.330551
-0.006981, -0.008726, 1070.000000, 0.017452, 2000.000000, 1000.000000, 17.842236, 15.768387, 16.720322, 17.669056, -0.755646, 0.194689, 0.281279, -0.729712, 0.188007, 0.258326, -0.025934, 0.006682, 0.022952, 0.000000, -0.000000, -0.000000, -0.034904, -0.043630, 0.087260, 0.980775, 14.823773, -43.975742, 1.424520, -0.419644, -0.084957, 0.001777, 13.973633, 24.639893, 352.600067
-0.012216, -0.013962, 1069.000000, 0.013962, 2000.000000, 1000.000000, 16.616177, 14.953268, 15.948141, 16.482414, -0.549295, 0.215278, 0.282159, -0.529217, 0.207409, 0.257714, -0.020078, 0.007869, 0.024444, 0.000000, -0.000000, -0.000000, -0.061082, -0.069808, 0.069808, 2.550363, 11.401792, -44.580093, 0.997352, -0.484625, -0.102002, 0.001897, 14.075195, 20.639038, 297.424316
-0.001745, -0.031414, 1070.000000, 0.013962, 2000.000000, 1000.000000, 17.221611, 16.972015, 17.029720, 16.776653, 0.000867, -0.096813, 0.125666, 0.000828, -0.092416, 0.112307, 0.000039, -0.004397, 0.013359, -0.000000, 0.000000, -0.000000, -0.008726, -0.157068, 0.069808, 2.952796, 9.562675, -44.926861, -0.010382, 0.027764, -0.005063, 0.002379, 14.102539, 19.119263, 276.000977
0.000000, -0.001745, 1070.000000, 0.012216, 2000.000000, 1000.000000, 17.246443, 16.838865, 16.875963, 17.038729, -0.142585, -0.042653, 0.061203, -0.137554, -0.041148, 0.056075, -0.005032, -0.001505, 0.005128, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, 0.061082, 3.293972, 9.603296, -44.897858, 0.275107, 0.073570, 0.023699, 0.001829, 14.086914, 20.401001, 294.128418
0.000000, -0.001745, 1070.000000, 0.010471, 2000.000000, 1000.000000, 17.690790, 16.061602, 17.038816, 17.208792, -0.449791, 0.123804, 0.364804, -0.431032, 0.118641, 0.329008, -0.018759, 0.005163, 0.035796, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.052356, 4.313404, 8.171932, -46.172230, 0.862064, -0.246007, -0.166982, 0.002176, 14.083008, 19.079590, 275.390625
0.000000, -0.001745, 1070.000000, 0.010471, 2000.000000, 1000.000000, 17.538811, 15.858853, 16.827579, 17.774757, -0.656784, 0.301168, 0.183194, -0.628105, 0.288017, 0.164425, -0.028679, 0.013151, 0.018769, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.052356, 5.967998, 3.677511, -46.322987, 1.256209, -0.584759, -0.057261, 0.002283, 14.157227, 17.321777, 250.915512
0.000000, -0.001745, 1066.000000, 0.012216, 2000.000000, 1000.000000, 19.219662, 12.187250, 18.824625, 13.768462, -0.494062, 0.296544, 3.022143, -0.476305, 0.285886, 2.764493, -0.017757, 0.010658, 0.257651, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.061082, 6.739192, 0.423738, -48.744095, 0.952611, -0.580498, -1.781913, 0.001864, 14.012695, 13.320923, 193.176254
0.000000, -0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 13.979822, 15.880268, 13.860205, 16.279705, -0.129764, 0.069955, -1.079986, -0.124238, 0.066976, -0.971910, -0.005526, 0.002979, -0.108076, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 7.017756, -1.252040, -49.470638, 0.248476, -0.142677, 0.647940, 0.002224, 14.344727, 11.441040, 167.907700
0.000000, -0.001745, 1030.000000, 0.000000, 2000.000000, 1000.000000, 13.337735, 13.037377, 12.639943, 12.984944, -0.161340, -0.187556, -0.011160, -0.154065, -0.179099, -0.009982, -0.007275, -0.008457, -0.001178, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 8.000426, -1.117688, -47.666103, 0.308130, 0.349472, 0.006655, 0.002361, 14.504883, 4.119873, 61.218258
0.000000, -0.001745, 1016.000000, 0.001745, 2000.000000, 1000.000000, 11.782370, 10.537266, 10.706610, 10.973755, -0.378062, -0.159818, 0.244490, -0.364453, -0.154065, 0.223615, -0.013609, -0.005753, 0.020874, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 9.670651, -1.608217, -47.925076, 0.728907, 0.299405, -0.140351, 0.001867, 15.833008, 0.000000, 2.624511
-0.013962, -0.001745, 1023.000000, 0.000000, 2000.000000, 1000.000000, 12.590178, 11.427914, 11.799887, 12.182022, -0.386100, -0.009046, 0.195032, -0.369530, -0.008658, 0.175373, -0.016570, -0.000388, 0.019659, 0.000000, 0.000000, -0.000000, -0.069808, -0.008726, 0.000000, 12.208344, -3.639747, -48.230396, 0.669252, 0.008589, -0.116915, 0.002242, 14.458008, 6.838989, 101.196281
-0.003490, -0.001745, 1024.000000, 0.000000, 2000.000000, 1000.000000, 12.521564, 11.466503, 12.159695, 11.852238, -0.186901, 0.005966, 0.340630, -0.179302, 0.005723, 0.307997, -0.007599, 0.000243, 0.032632, 0.000000, -0.000000, -0.000000, -0.017452, -0.008726, 0.000000, 13.104616, -4.683905, -48.603542, 0.341153, -0.020173, -0.205332, 0.002119, 14.454102, 7.479858, 110.717766
0.000000, -0.001745, 1024.000000, 0.000000, 2000.000000, 1000.000000, 12.298748, 11.746004, 12.203686, 11.751562, -0.025155, -0.022376, 0.251217, -0.024104, -0.021441, 0.226505, -0.001052, -0.000936, 0.024712, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 13.408803, -5.027427, -49.094528, 0.048207, 0.034155, -0.151003, 0.002182, 14.461914, 6.399536, 94.787590
0.000000, -0.001745, 1025.000000, 0.000000, 2000.000000, 1000.000000, 12.123571, 11.904293, 12.105356, 11.866779, 0.004825, -0.013933, 0.114464, 0.004658, -0.013451, 0.105066, 0.000167, -0.000481, 0.009398, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 13.512574, -5.025955, -49.375904, -0.009317, 0.018177, -0.070044, 0.001789, 14.461914, 6.961060, 103.027336
0.000000, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 14.984345, 15.039348, 15.071845, 14.904462, 0.055596, -0.011847, 0.028095, 0.053128, -0.011321, 0.025171, 0.002468, -0.000526, 0.002924, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 13.436101, -4.856961, -49.574371, -0.106255, 0.013915, -0.016781, 0.002323, 14.067383, 23.760986, 341.979950
0.000000, -0.001745, 1062.000000, 0.000000, 2000.000000, 1000.000000, 16.205687, 15.699571, 16.195179, 15.899561, -0.052624, 0.047371, 0.200433, -0.050735, 0.045671, 0.183362, -0.001889, 0.001701, 0.017071, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 13.278006, -4.872755, -49.787518, 0.101470, -0.100067, -0.122241, 0.001862, 14.227539, 14.801025, 215.393051
0.000000, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.230049, 16.581482, 17.135666, 17.052803, -0.141426, 0.094234, 0.182857, -0.136488, 0.090944, 0.167689, -0.004938, 0.003290, 0.015167, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 13.355359, -5.668437, -50.066227, 0.272977, -0.190614, -0.103067, 0.001809, 13.852539, 30.722046, 435.913055
0.000000, -0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 21.303570, 13.112117, 20.749504, 12.834807, -0.069190, -0.207844, 4.026538, -0.066181, -0.198806, 3.615623, -0.003009, -0.009038, 0.410915, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 13.892598, -6.443140, -51.364925, 0.132362, 0.388886, -2.410415, 0.002273, 14.079102, 27.441406, 385.620087
0.000000, -0.001745, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.488747, 16.411552, 15.496394, 15.603307, -0.046026, -0.450150, -0.007430, -0.044343, -0.433695, -0.006786, -0.001682, -0.016454, -0.000644, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 15.497203, -5.505875, -53.778797, 0.088687, 0.858665, 0.004524, 0.001897, 14.075195, 19.879150, 286.193848
0.000000, -0.001745, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.290922, 16.343309, 15.697556, 15.668209, 0.020434, -0.317116, -0.005760, 0.019572, -0.303734, -0.005188, 0.000862, -0.013383, -0.000571, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 17.344156, -4.375302, -53.266590, -0.039144, 0.598742, 0.003459, 0.002203, 14.071289, 13.958740, 203.124985
0.000000, -0.001745, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.399538, 15.206094, 17.097973, 15.296395, 0.152033, 0.197184, 0.748756, 0.145272, 0.188415, 0.670718, 0.006761, 0.008769, 0.078038, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 17.189920, -3.842353, -54.506100, -0.290545, -0.385556, -0.447145, 0.002327, 14.258789, 12.640381, 184.509262
0.000000, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.958570, 13.328936, 15.361456, 13.351038, 0.345196, 0.356247, 0.660013, 0.332758, 0.343410, 0.603606, 0.012438, 0.012837, 0.056407, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 15.087168, -3.608428, -55.786732, -0.665515, -0.695546, -0.402404, 0.001869, 14.317383, 11.041260, 161.804184
0.000000, -0.001745, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.090124, 14.035133, 15.185308, 12.689434, 0.610221, -0.062629, 0.637716, 0.582561, -0.059790, 0.570051, 0.027660, -0.002839, 0.067665, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 11.508708, -1.086912, -57.536831, -1.165121, 0.110854, -0.380034, 0.002374, 14.368164, 10.559082, 155.273438
0.000000, -0.001745, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.530612, 14.197267, 14.487639, 12.784482, 0.342453, -0.363939, 0.509126, 0.326899, -0.347410, 0.455003, 0.015554, -0.016530, 0.054123, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 11.147544, 1.705878, -58.363228, -0.653798, 0.686093, -0.303335, 0.002379, 14.333008, 10.641479, 156.188965
0.000000, -0.001745, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.821859, 13.724228, 14.288803, 13.165110, 0.006515, -0.273044, 0.555331, 0.006256, -0.262189, 0.503245, 0.000259, -0.010855, 0.052086, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 12.198097, 3.423582, -59.228107, -0.012513, 0.515652, -0.326771, 0.002070, 14.336914, 11.361694, 166.809067
0.000000, -0.001745, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.503665, 13.097957, 14.503100, 13.895278, -0.199472, 0.199189, 0.503383, -0.190816, 0.190546, 0.452113, -0.008655, 0.008643, 0.051270, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 12.902205, 2.525457, -60.598553, 0.381633, -0.389817, -0.292683, 0.002268, 14.340820, 10.440063, 153.320312
0.000000, -0.001745, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.972637, 13.147598, 14.777672, 14.102093, -0.037365, 0.439882, 0.375154, -0.035821, 0.421706, 0.338663, -0.001544, 0.018176, 0.036491, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 11.675168, 1.162617, -61.228672, 0.071643, -0.852139, -0.217049, 0.002155, 14.301758, 11.599731, 169.921860
0.000000, -0.001745, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.621459, 13.199719, 15.246863, 13.931958, 0.223292, 0.589410, 0.434162, 0.215047, 0.567647, 0.396187, 0.008245, 0.021764, 0.037975, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 9.002954, 0.262695, -61.820755, -0.430094, -1.144020, -0.255399, 0.001917, 14.321289, 11.239624, 164.916977
0.000000, -0.001745, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.418905, 13.856930, 14.883953, 13.840212, 0.370442, 0.362083, 0.151429, 0.354063, 0.346073, 0.135732, 0.016379, 0.016009, 0.015697, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 4.042480, 0.812325, -62.528118, -0.708126, -0.700872, -0.081762, 0.002313, 14.352539, 8.560181, 125.976555
0.000000, -0.001745, 1055.000000, 0.001745, 2000.000000, 1000.000000, 14.603755, 15.039773, 15.502299, 14.854173, 0.271036, 0.178236, 0.053027, 0.259788, 0.170838, 0.047848, 0.011249, 0.007397, 0.005180, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 2.082977, 1.635942, -62.592205, -0.519575, -0.350403, -0.023173, 0.002165, 14.161133, 18.841553, 273.193359
0.000000, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.866480, 14.822235, 15.513357, 14.797928, 0.167796, 0.155642, 0.189919, 0.161784, 0.150066, 0.173775, 0.006012, 0.005576, 0.016144, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 0.866944, 2.299802, -62.747303, -0.323568, -0.308858, -0.115850, 0.001858, 14.278320, 12.521362, 182.983383
-0.005236, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.829076, 14.637937, 15.414145, 15.118842, 0.026041, 0.266494, 0.121611, 0.025125, 0.257124, 0.111457, 0.000916, 0.009370, 0.010154, -0.000000, -0.000000, -0.000000, -0.026178, -0.008726, 0.000000, -0.445743, 2.145431, -62.949219, -0.076428, -0.522974, -0.074305, 0.001822, 14.227539, 14.041138, 204.711899
0.000000, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.891191, 14.820295, 15.554077, 14.734436, 0.187186, 0.144257, 0.222634, 0.178828, 0.137815, 0.199341, 0.008358, 0.006441, 0.023293, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -2.394920, 1.941847, -63.325653, -0.357656, -0.284357, -0.132894, 0.002337, 14.297852, 12.161255, 178.100571
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.792141, 15.141644, 15.601740, 14.464476, 0.371692, 0.033108, 0.196941, 0.357259, 0.031822, 0.178874, 0.014433, 0.001286, 0.018066, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -3.466473, 3.114904, -63.602314, -0.714517, -0.072370, -0.110524, 0.002020, 14.243164, 14.361572, 209.411606
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.889886, 14.869786, 15.768603, 14.471725, 0.319195, 0.120164, 0.329245, 0.306659, 0.115445, 0.298716, 0.012536, 0.004719, 0.030529, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -4.701604, 4.727038, -63.925163, -0.613318, -0.239616, -0.190418, 0.002044, 14.305664, 11.441040, 167.602524
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.742325, 14.567928, 15.763985, 14.925762, 0.165956, 0.344873, 0.253155, 0.158588, 0.329562, 0.226811, 0.007368, 0.015311, 0.026344, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -7.331106, 5.415492, -64.408760, -0.317176, -0.667849, -0.142481, 0.002323, 14.297852, 12.039185, 176.208481
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.737432, 14.450226, 15.703173, 15.109169, 0.076699, 0.406171, 0.220303, 0.073900, 0.391347, 0.201245, 0.002799, 0.014824, 0.019058, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -9.327361, 5.056402, -64.578201, -0.147800, -0.791419, -0.125437, 0.001894, 14.247070, 13.958740, 203.613266
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.982545, 14.622121, 15.868516, 14.526818, 0.245318, 0.197667, 0.425530, 0.235819, 0.190013, 0.386600, 0.009499, 0.007654, 0.038931, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -12.107423, 4.922891, -65.221161, -0.471639, -0.388752, -0.249007, 0.002014, 14.290039, 12.799072, 176.818832
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.034925, 14.837571, 15.793303, 14.334201, 0.315437, 0.063752, 0.414114, 0.302398, 0.061117, 0.373817, 0.013039, 0.002635, 0.040297, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -13.310831, 6.072560, -65.788803, -0.604796, -0.130960, -0.240485, 0.002156, 14.258789, 13.360596, 195.129379
0.000000, -0.001745, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.766006, 14.778912, 15.916658, 14.538424, 0.347785, 0.227541, 0.341332, 0.332758, 0.217710, 0.306705, 0.015027, 0.009832, 0.034627, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -14.727722, 7.425134, -66.180832, -0.665515, -0.444145, -0.195744, 0.002258, 14.293945, 12.280273, 179.687485
0.000000, -0.001745, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.756245, 14.539333, 15.990305, 14.714117, 0.264819, 0.352211, 0.373275, 0.253396, 0.337019, 0.335467, 0.011423, 0.015193, 0.037807, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -18.394651, 8.943934, -66.567513, -0.506792, -0.682763, -0.214919, 0.002254, 14.247070, 13.159180, 192.077621
0.000000, -0.001745, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.257439, 14.307926, 15.498247, 14.936388, -0.096913, 0.217317, 0.377843, -0.092813, 0.208122, 0.340261, -0.004100, 0.009195, 0.037582, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -20.001963, 8.698801, -66.861977, 0.185625, -0.424971, -0.218115, 0.002209, 14.254883, 14.239502, 207.824692
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.695836, 13.930943, 15.254365, 15.118855, -0.407346, 0.186610, 0.475100, -0.392683, 0.179893, 0.434536, -0.014663, 0.006717, 0.040564, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -20.264376, 6.911195, -67.518890, 0.785365, -0.368512, -0.280965, 0.001867, 14.219727, 14.761353, 215.026840
0.000000, -0.001745, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.719938, 13.850651, 15.459793, 14.969618, -0.344778, 0.214706, 0.589866, -0.332496, 0.207057, 0.539997, -0.012282, 0.007649, 0.049869, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -20.530058, 4.368723, -68.419144, 0.664991, -0.422840, -0.351272, 0.001847, 14.270508, 12.521362, 183.593735
0.000000, -0.001745, 1059.000000, 0.001745, 2000.000000, 1000.000000, 15.046878, 14.534171, 15.766591, 14.652360, 0.150381, 0.209475, 0.406735, 0.143675, 0.200133, 0.364229, 0.006707, 0.009342, 0.042506, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -21.827326, 3.231422, -70.140083, -0.287349, -0.408992, -0.234094, 0.002334, 14.290039, 11.599731, 159.301758
0.000000, -0.001745, 1058.000000, 0.001745, 2000.000000, 1000.000000, 15.523465, 13.832782, 16.765604, 13.878150, 0.299192, 0.321877, 1.144534, 0.288017, 0.309854, 1.043331, 0.011175, 0.012022, 0.101203, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -23.653399, 3.935977, -71.084076, -0.576034, -0.628435, -0.686828, 0.001940, 14.254883, 14.041138, 204.895004
0.000000, -0.001745, 1061.000000, 0.001745, 2000.000000, 1000.000000, 15.864366, 15.404431, 16.883213, 15.847992, 0.143822, 0.365602, 0.373789, 0.137816, 0.350334, 0.337065, 0.006006, 0.015268, 0.036723, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -25.926558, 4.422740, -71.995972, -0.275631, -0.709395, -0.215984, 0.002179, 14.118164, 17.761230, 256.774902
0.000000, -0.001745, 1067.000000, 0.001745, 2000.000000, 1000.000000, 16.741446, 14.578398, 16.440817, 16.239340, -0.490392, 0.340078, 0.591132, -0.468316, 0.324768, 0.528812, -0.022076, 0.015310, 0.062320, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -28.023926, 2.158005, -73.066666, 0.936632, -0.658262, -0.343815, 0.002357, 14.141602, 17.080688, 247.314438
0.000000, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.950277, 15.669909, 17.254717, 17.125097, -0.537688, 0.189907, 0.602497, -0.518383, 0.183089, 0.551182, -0.019305, 0.006818, 0.051315, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -28.652817, -0.900451, -73.980797, 1.036766, -0.374904, -0.358729, 0.001862, 13.985352, 23.559570, 337.585419
0.000000, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 18.097658, 16.091593, 16.972178, 16.838572, -0.468114, -0.094625, 0.534918, -0.448609, -0.090682, 0.482473, -0.019506, -0.003943, 0.052445, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -28.090635, -3.618445, -74.950485, 0.897218, 0.172639, -0.312923, 0.002174, 14.063477, 18.759155, 281.982422
0.000000, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.337208, 16.609589, 17.200699, 16.852505, -0.094857, 0.026601, 0.268953, -0.090682, 0.025431, 0.241192, -0.004175, 0.001171, 0.027761, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -26.903255, -5.776579, -75.644920, 0.181364, -0.059587, -0.152069, 0.002302, 14.067383, 19.439697, 279.907227
0.003490, 0.041885, 1070.000000, 0.003490, 2000.000000, 1000.000000, 16.796135, 16.816025, 17.152122, 17.235718, -0.015927, 0.193920, -0.025871, -0.015378, 0.187236, -0.023751, -0.000549, 0.006684, -0.002120, -0.000000, -0.000000, 0.000000, 0.017452, 0.209424, 0.017452, -27.207083, -5.991311, -75.822784, 0.048207, -0.165048, 0.033286, 0.001785, 14.055664, 19.158936, 275.695801
0.003490, 0.120419, 1070.000000, 0.005236, 2000.000000, 1000.000000, 17.929350, 16.122904, 17.910696, 16.037050, 0.016800, -0.026126, 0.920023, 0.016048, -0.024955, 0.823435, 0.000753, -0.001171, 0.096589, -0.000000, 0.000000, -0.000000, 0.017452, 0.602094, 0.026178, -26.573086, -5.526468, -75.401085, -0.014643, 0.652005, -0.522778, 0.002346, 14.075195, 18.920898, 272.705078
0.001745, 0.181501, 1070.000000, 0.006981, 2000.000000, 1000.000000, 17.556595, 16.869976, 16.811543, 16.761887, -0.159240, -0.213286, 0.184070, -0.152365, -0.204078, 0.165411, -0.006875, -0.009208, 0.018658, 0.000000, 0.000000, -0.000000, 0.008726, 0.907504, 0.034904, -23.847338, -5.096766, -75.936974, 0.313456, 1.315660, -0.075370, 0.002256, 14.071289, 19.839478, 285.827637
0.000000, 0.183246, 1070.000000, 0.003490, 2000.000000, 1000.000000, 17.533316, 17.287077, 15.577593, 17.602015, -0.567666, -0.410197, -0.444545, -0.543949, -0.393059, -0.400852, -0.023716, -0.017137, -0.043693, 0.000000, 0.000000, 0.000000, 0.000000, 0.916230, 0.017452, -19.200481, -6.042100, -75.063965, 1.087899, 1.702349, 0.284687, 0.002180, 14.059570, 19.760132, 284.484863
-0.001745, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 18.005674, 16.964682, 15.733587, 17.296057, -0.650866, -0.485178, -0.130369, -0.621815, -0.463523, -0.116735, -0.029051, -0.021656, -0.013635, 0.000000, 0.000000, 0.000000, -0.008726, -0.008726, 0.008726, -11.813758, -10.248411, -73.356316, 1.234904, 0.918319, 0.086549, 0.002336, 14.071289, 19.281006, 277.893066
-0.001745, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.155949, 17.051193, 16.524582, 17.268276, -0.212112, -0.103571, -0.159735, -0.203169, -0.099205, -0.143899, -0.008943, -0.004367, -0.015836, 0.000000, 0.000000, 0.000000, -0.008726, -0.008726, 0.008726, -9.779784, -11.922619, -72.702499, 0.397612, 0.189683, 0.104658, 0.002201, 14.032227, 20.721436, 297.729492
-0.001745, -0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.948969, 16.600969, 17.130320, 17.319742, -0.134355, 0.225030, 0.039643, -0.129666, 0.217177, 0.036357, -0.004689, 0.007853, 0.003287, 0.000000, -0.000000, -0.000000, -0.008726, -0.008726, 0.000000, -10.039673, -12.658766, -72.621872, 0.250606, -0.443080, -0.024238, 0.001808, 14.079102, 20.401001, 293.579102
