-0.005236, -0.001745, 1009.000000, 0.000000, 2000.000000, 1000.000000, 4.958856, 9.305787, 14.590159, 11.145198, 1.947973, 2.867679, -0.225492, 1.947973, 2.867679, -0.225492, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.000000, 16.237247, 2.650447, -0.889485, -3.142935, -4.597012, 0.150328, 0.001790, 14.583008, 7.238770, 102.722160
-0.005236, -0.001745, 1003.000000, 0.000000, 2000.000000, 1000.000000, 5.307461, 9.379290, 14.733704, 10.579546, 2.056497, 2.656624, 0.020582, 2.056497, 2.656624, 0.020582, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.026178, -0.008726, 0.000000, 6.346918, -10.051699, -1.422601, -3.316572, -4.259325, -0.013722, 0.001785, 14.567383, 7.440186, 111.022942
-0.005236, -0.001745, 1003.000000, 0.000000, 2000.000000, 1000.000000, 9.543059, 9.962651, 9.977195, 10.517095, -0.030077, 0.247145, -0.239873, -0.030077, 0.247145, -0.239873, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.000000, -1.135942, -19.300249, -2.928006, 0.021945, -0.404158, 0.159915, 0.002284, 14.668945, 4.360962, 65.490723
-0.005236, -0.001745, 1003.000000, 0.000000, 2000.000000, 1000.000000, 11.417780, 10.335625, 7.933098, 10.313498, -0.865639, -0.876702, -0.324561, -0.865639, -0.876702, -0.324561, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.026178, -0.008726, 0.000000, 1.323410, -17.608835, -1.581473, 1.358844, 1.393997, 0.216374, 0.001878, 14.629883, 5.520630, 82.702629
-0.005236, -0.001745, 1003.000000, 0.000000, 2000.000000, 1000.000000, 11.589552, 10.396877, 8.048944, 9.964626, -0.777089, -0.993215, -0.180751, -0.777089, -0.993215, -0.180751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.026178, -0.008726, 0.000000, 5.329098, -13.198753, -0.013087, 1.217165, 1.580418, 0.120501, 0.001781, 14.688477, 3.640747, 54.809566
-0.005236, -0.001745, 1010.000000, 0.000000, 2000.000000, 1000.000000, 10.734464, 11.123841, 10.776193, 11.365502, -0.049983, 0.070848, -0.244672, -0.036735, 0.052069, -0.212709, -0.013248, 0.018778, -0.031963, 0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.000000, 7.815900, -9.873039, 0.974873, 0.032598, -0.092037, 0.141806, 0.002254, 14.665039, 4.638672, 70.922852
-0.005236, -0.001745, 1009.000000, 0.000000, 2000.000000, 1000.000000, 8.756500, 9.667974, 10.952305, 10.623220, 0.310140, 0.787763, -0.145598, 0.310140, 0.787763, -0.145598, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.000000, 7.045640, -11.904943, 1.131441, -0.522401, -1.269147, 0.097065, 0.001907, 14.559570, 9.359741, 139.587402
-0.005236, -0.001745, 1035.000000, 0.001745, 2000.000000, 1000.000000, 11.893441, 12.788577, 13.672017, 13.645965, 0.230297, 0.658990, -0.217271, 0.174319, 0.498812, -0.191631, 0.055977, 0.160178, -0.025640, -0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.008726, 4.745831, -17.464081, 1.140102, -0.305089, -0.806825, 0.136480, 0.002007, 14.469727, 10.360718, 153.625488
-0.005236, -0.001745, 1021.000000, 0.001745, 2000.000000, 1000.000000, 12.532182, 12.474412, 11.149459, 11.843947, -0.188065, -0.503297, -0.159180, -0.139266, -0.372702, -0.138900, -0.048799, -0.130595, -0.020279, 0.000000, 0.000000, 0.000000, -0.026178, -0.008726, 0.008726, 4.717971, -17.632574, 1.459376, 0.196648, 0.587597, 0.101326, 0.002190, 14.446289, 11.679077, 172.912582
-0.005236, -0.001745, 1017.000000, 0.001745, 2000.000000, 1000.000000, 11.835148, 11.645695, 9.898514, 10.620644, -0.227896, -0.740421, -0.133169, -0.174553, -0.567112, -0.118128, -0.053343, -0.173309, -0.015042, 0.000000, 0.000000, 0.000000, -0.026178, -0.008726, 0.008726, 5.471427, -15.308399, 1.917716, 0.253106, 0.898652, 0.087478, 0.001910, 15.032227, 0.000000, 0.610352
-0.005236, -0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.203281, 10.217209, 10.087488, 10.492022, 0.152348, 0.289755, -0.354615, 0.152348, 0.289755, -0.354615, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.008726, 5.369827, -14.279284, 2.569545, -0.269935, -0.472334, 0.245136, 0.002333, 14.747070, 2.920532, 44.006344
-0.005236, -0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.066396, 10.118405, 10.307464, 10.507735, 0.212935, 0.407599, -0.313070, 0.212935, 0.407599, -0.313070, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.026178, -0.008726, 0.008726, 5.011391, -15.196063, 2.780008, -0.366874, -0.660885, 0.217439, 0.001778, 14.649414, 7.080078, 106.018059
