-0.022688, 0.041885, 1081.000000, 0.191972, 2000.000000, 1000.000000, 18.139395, 17.310545, 16.974726, 19.575335, -0.857364, 0.275029, -0.442939, -0.851343, 0.273098, -0.463219, -0.006021, 0.001931, -0.001365, 0.000000, -0.000000, 0.021645, -0.113438, 0.209424, 0.959860, -0.974866, -16.642006, -30.445972, 1.248711, -0.227533, 1.268673, 0.002210, 13.993164, 37.640381, 528.625488
-0.020942, 0.059337, 1117.000000, 0.158813, 2000.000000, 1000.000000, 20.941193, 20.012634, 20.233467, 22.812706, -0.876949, 0.523086, -0.412671, -0.871855, 0.520048, -0.433878, -0.005094, 0.003039, -0.001056, 0.000000, -0.000000, 0.022264, -0.104712, 0.296684, 0.794066, 1.738218, -19.183306, -26.471884, 1.290256, -0.535392, 1.083318, 0.001826, 13.317383, 59.320068, 809.387146
-0.022688, 0.127400, 1116.000000, 0.123909, 2000.000000, 1000.000000, 21.080957, 20.277006, 20.346933, 22.295103, -0.688030, 0.321019, -0.286055, -0.682899, 0.318625, -0.297784, -0.005131, 0.002394, -0.000932, 0.000000, -0.000000, 0.012662, -0.113438, 0.636998, 0.619546, 5.429095, -22.465164, -21.426184, 0.979201, 0.127198, 0.818069, 0.002348, 13.692383, 43.920898, 616.333008
-0.020942, 0.157068, 1115.000000, 0.109948, 2000.000000, 1000.000000, 21.855120, 21.413450, 20.044207, 20.687223, -0.271172, -0.634285, -0.050338, -0.269319, -0.629951, -0.058951, -0.001853, -0.004334, -0.000169, 0.000000, 0.000000, 0.008782, -0.104712, 0.785340, 0.549738, 8.136901, -20.368732, -18.596575, 0.326198, 1.793261, 0.589039, 0.002150, 13.731445, 42.321777, 595.031738
-0.019197, 0.165794, 1114.000000, 0.116928, 2000.000000, 1000.000000, 22.323164, 21.254660, 20.353876, 20.068300, -0.195732, -0.788912, 0.338519, -0.194623, -0.784442, 0.335353, -0.001109, -0.004471, 0.000796, 0.000000, 0.000000, 0.002370, -0.095986, 0.828970, 0.584642, 10.612247, -15.059652, -16.549515, 0.215411, 2.084077, 0.361073, 0.001781, 13.696289, 44.079590, 617.980957
-0.057592, 0.165794, 1114.000000, 0.120419, 2000.000000, 1000.000000, 21.022200, 19.286795, 21.832640, 21.858366, -0.440283, 0.845503, 0.427419, -0.437110, 0.839411, 0.425446, -0.003172, 0.006092, 0.001287, 0.000000, -0.000000, 0.000686, -0.287958, 0.828970, 0.602094, 12.966010, -12.191597, -14.794494, 0.411418, -0.514087, 0.318463, 0.002268, 13.805664, 39.239502, 554.687500
-0.064572, 0.164049, 1113.000000, 0.118674, 2000.000000, 1000.000000, 20.729752, 19.595470, 21.851044, 21.823734, -0.276743, 0.837389, 0.290397, -0.275168, 0.832625, 0.286124, -0.001574, 0.004764, 0.000682, 0.000000, -0.000000, 0.003591, -0.322862, 0.820244, 0.593368, 13.295034, -14.283394, -13.685512, 0.117407, -0.511956, 0.402618, 0.001788, 13.770508, 39.279175, 554.809570
-0.061082, 0.160558, 1080.000000, 0.092496, 2000.000000, 1000.000000, 18.479595, 18.194073, 17.851597, 17.474735, 0.022834, -0.336834, 0.165596, 0.022693, -0.334753, 0.161694, 0.000141, -0.002081, 0.000419, -0.000000, 0.000000, 0.003483, -0.305410, 0.802792, 0.462478, 13.162408, -13.127989, -12.674467, -0.341719, 1.338396, 0.354682, 0.001943, 14.407227, 11.959839, 176.391586
-0.061082, 0.146597, 1058.000000, 0.071553, 2000.000000, 1000.000000, 16.363699, 15.682633, 14.108195, 13.845471, -0.104586, -1.023167, 0.235947, -0.103806, -1.015540, 0.234722, -0.000780, -0.007627, 0.000735, 0.000000, 0.000000, 0.000491, -0.305410, 0.732984, 0.357766, 14.039585, -3.989686, -11.572606, -0.139320, 2.357848, 0.201285, 0.002347, 14.688477, 3.878784, 58.471676
-0.061082, 0.148342, 1049.000000, 0.059337, 2000.000000, 1000.000000, 14.640152, 13.704903, 13.662712, 13.992233, -0.316192, -0.172527, 0.151432, -0.316192, -0.172527, 0.149490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001941, -0.305410, 0.741710, 0.296684, 15.130999, 0.407991, -10.966143, 0.200497, 1.017754, 0.197024, 0.001768, 14.782227, 4.360962, 78.186035
-0.059337, 0.160558, 1017.000000, 0.048866, 2000.000000, 1000.000000, 10.818200, 9.803348, 11.591155, 11.787297, -0.302749, 0.689226, 0.204678, -0.302749, 0.689226, 0.205179, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000501, -0.296684, 0.802792, 0.244328, 15.780502, 0.990472, -10.571298, 0.187714, -0.299970, 0.107542, 0.001814, 14.610352, 4.721069, 90.881340
-0.054101, 0.214660, 1018.000000, 0.043630, 2000.000000, 1000.000000, 10.546164, 10.018213, 11.760546, 11.675077, -0.110620, 0.717812, 0.153355, -0.110620, 0.717812, 0.153129, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000226, -0.270506, 1.073298, 0.218150, 15.501741, -0.603798, -10.190530, -0.093514, -0.075201, 0.116064, 0.002280, 14.883789, 1.681519, 25.573729
-0.062827, 0.219895, 1018.000000, 0.047120, 2000.000000, 1000.000000, 11.251327, 10.470754, 11.232163, 11.045756, -0.148542, 0.138960, 0.241745, -0.148542, 0.138960, 0.243222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.001478, -0.314136, 1.099476, 0.235602, 15.466774, 0.542529, -9.901980, -0.076470, 0.877140, 0.073454, 0.001844, 14.766602, 5.880737, 88.928215
-0.106457, 0.235602, 1018.000000, 0.050611, 2000.000000, 1000.000000, 11.891791, 10.650905, 10.662147, 10.795157, -0.343474, -0.271348, 0.276969, -0.343474, -0.271348, 0.278988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.002018, -0.532286, 1.178010, 0.253054, 16.026844, 4.036590, -9.789235, 0.017273, 1.612167, 0.067062, 0.001831, 14.809570, 3.640747, 55.175777
-0.181501, 0.308900, 1018.000000, 0.024433, 2000.000000, 1000.000000, 11.757071, 10.344822, 10.461924, 11.436184, -0.596628, -0.050946, 0.109497, -0.596628, -0.050946, 0.109817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000320, -0.907504, 1.544502, 0.122164, 17.502033, 10.766654, -9.703914, 0.047100, 1.626016, 0.048953, 0.002274, 14.770508, 5.639648, 85.327141
-0.214660, 0.307155, 1019.000000, 0.006981, 2000.000000, 1000.000000, 11.510307, 10.357483, 10.614859, 11.517351, -0.513829, 0.066105, 0.062583, -0.513829, 0.066105, 0.063615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.001032, -1.073298, 1.535776, 0.034904, 17.928459, 14.816462, -9.746994, -0.251172, 1.430008, -0.007506, 0.001835, 14.770508, 5.441284, 82.275383
-0.179756, 0.280977, 1023.000000, 0.012216, 2000.000000, 1000.000000, 11.838723, 11.974301, 12.352021, 11.834954, 0.163162, 0.093487, 0.095372, 0.163162, 0.093487, 0.096490, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.001118, -0.898778, 1.404886, 0.061082, 15.819952, 20.784945, -9.192295, -1.159837, 1.255306, -0.003245, 0.002156, 14.665039, 9.399414, 141.174316
-0.167539, 0.246073, 1026.000000, 0.005236, 2000.000000, 1000.000000, 11.551987, 12.589708, 12.362907, 11.495398, 0.476308, -0.070848, -0.042553, 0.476308, -0.070848, -0.043750, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.001196, -0.837696, 1.230366, 0.026178, 12.280229, 24.722719, -7.693468, -1.599788, 1.343722, 0.055344, 0.002306, 14.700195, 7.681274, 115.600578
-0.157068, 0.240838, 1045.000000, 0.003490, 2000.000000, 1000.000000, 13.777478, 14.479497, 14.412065, 13.330960, 0.445780, -0.128488, 0.094772, 0.445780, -0.128488, 0.096558, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.001787, -0.785340, 1.204188, 0.017452, 8.084975, 28.842318, -5.792626, -1.498589, 1.409768, -0.046920, 0.001815, 14.625977, 10.440063, 156.433105
-0.150087, 0.223386, 1050.000000, 0.003490, 2000.000000, 1000.000000, 15.422644, 14.794453, 15.155024, 14.627880, -0.025262, -0.108548, 0.288834, -0.025086, -0.107791, 0.293099, -0.000176, -0.000756, 0.000857, -0.000000, 0.000000, -0.005122, -0.750436, 1.116928, 0.017452, 3.293041, 34.851799, -3.848712, -0.710298, 1.289394, -0.177947, 0.002193, 14.418945, 18.121338, 267.517090
-0.150087, 0.197208, 1052.000000, 0.015707, 2000.000000, 1000.000000, 15.266932, 14.707281, 15.114777, 14.911011, -0.088971, 0.012893, 0.190854, -0.088336, 0.012801, 0.192975, -0.000635, 0.000092, 0.000578, -0.000000, 0.000000, -0.002700, -0.750436, 0.986038, 0.078534, 1.583921, 37.935028, -3.143152, -0.609098, 0.965556, -0.050116, 0.002247, 14.512695, 14.160156, 210.510239
-0.150087, 0.151832, 1057.000000, 0.020942, 2000.000000, 1000.000000, 14.982585, 14.883172, 15.272592, 14.861651, 0.077882, 0.067122, 0.127588, 0.077445, 0.066745, 0.128380, 0.000437, 0.000377, 0.000302, -0.000000, 0.000000, -0.001093, -0.750436, 0.759162, 0.104712, -0.867182, 40.203899, -1.595901, -0.874348, 0.652370, 0.019126, 0.001765, 14.540039, 13.079834, 194.702133
-0.094241, 0.078534, 1056.000000, 0.024433, 2000.000000, 1000.000000, 14.621672, 14.864370, 16.045559, 14.468399, 0.454964, 0.256979, 0.333615, 0.451701, 0.255135, 0.336717, 0.003264, 0.001844, 0.001014, -0.000000, -0.000000, -0.004115, -0.471204, 0.392670, 0.122164, -7.485837, 41.532791, 2.793365, -1.193925, -0.015546, -0.102314, 0.002258, 14.563477, 12.359619, 184.387192
-0.062827, 0.082024, 1056.000000, 0.003490, 2000.000000, 1000.000000, 14.290092, 14.564165, 15.985374, 15.160368, 0.274770, 0.572872, 0.137733, 0.272901, 0.568975, 0.139701, 0.001869, 0.003896, 0.000399, -0.000000, -0.000000, -0.002367, -0.314136, 0.410122, 0.017452, -11.087379, 40.535748, 4.887459, -0.750778, -0.500239, -0.075682, 0.002140, 14.524414, 14.239502, 211.791977
-0.066318, 0.069808, 1055.000000, 0.001745, 2000.000000, 1000.000000, 14.664852, 14.277990, 15.646345, 15.410812, -0.037832, 0.528579, 0.155599, -0.037610, 0.525473, 0.158570, -0.000222, 0.003106, 0.000391, -0.000000, -0.000000, -0.003362, -0.331588, 0.349040, 0.008726, -12.686860, 39.059620, 5.768023, -0.271412, -0.491717, -0.096987, 0.001847, 14.543945, 13.159180, 195.983871
-0.069808, 0.038394, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.118994, 14.331928, 15.398932, 15.150146, -0.134570, 0.274539, 0.258962, -0.133738, 0.272843, 0.263725, -0.000832, 0.001696, 0.000683, 0.000000, -0.000000, -0.005446, -0.349040, 0.191972, 0.000000, -13.250217, 38.069565, 5.721127, -0.135059, -0.244577, -0.175817, 0.001943, 14.497070, 14.761353, 219.177231
-0.036649, -0.001745, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.539766, 14.855968, 15.740732, 14.863533, 0.298351, 0.302133, 0.140249, 0.296118, 0.299872, 0.142285, 0.002232, 0.002261, 0.000447, -0.000000, -0.000000, -0.002484, -0.183246, -0.008726, 0.000000, -15.143640, 36.687962, 6.339441, -0.657035, -0.488521, -0.094857, 0.002356, 14.579102, 11.880493, 177.429184
-0.017452, -0.003490, 1061.000000, 0.000000, 2000.000000, 1000.000000, 15.288641, 15.857922, 16.956219, 15.897218, 0.407070, 0.426718, 0.122430, 0.404712, 0.424246, 0.124709, 0.002358, 0.002472, 0.000303, -0.000000, -0.000000, -0.002581, -0.087260, -0.017452, 0.000000, -17.355726, 34.860664, 7.406189, -0.734799, -0.696246, -0.083139, 0.001821, 14.407227, 17.959595, 264.892578
-0.038394, -0.003490, 1070.000000, 0.003490, 2000.000000, 1000.000000, 16.481981, 16.183668, 17.960562, 17.373789, 0.072116, 0.667175, 0.221271, 0.071621, 0.662598, 0.224389, 0.000495, 0.004578, 0.000646, -0.000000, -0.000000, -0.003764, -0.191972, -0.017452, 0.017452, -18.496317, 32.101181, 7.798432, -0.306565, -1.077608, -0.132141, 0.002159, 14.418945, 17.199707, 253.906235
-0.040140, -0.001745, 1072.000000, 0.001745, 2000.000000, 1000.000000, 17.025686, 15.651354, 17.513594, 17.809366, -0.417527, 0.661480, 0.269640, -0.414530, 0.656733, 0.273618, -0.002997, 0.004747, 0.000824, 0.000000, -0.000000, -0.004802, -0.200698, -0.008726, 0.008726, -17.276503, 27.341734, 6.474535, 0.462551, -1.059499, -0.173686, 0.002259, 14.375977, 19.000244, 279.479980
-0.031414, -0.001745, 1072.000000, -0.001745, 2000.000000, 1000.000000, 17.115559, 16.123272, 17.143337, 17.617832, -0.366696, 0.380584, 0.129448, -0.364625, 0.378434, 0.132392, -0.002071, 0.002150, 0.000313, 0.000000, -0.000000, -0.003257, -0.157068, -0.008726, -0.008726, -15.582585, 25.348049, 5.333077, 0.426332, -0.614221, -0.096987, 0.001775, 14.286133, 23.199463, 339.416473
-0.027923, 0.003490, 1073.000000, 0.000000, 2000.000000, 1000.000000, 16.902538, 16.028435, 17.529888, 17.539139, -0.220839, 0.534513, 0.216213, -0.219229, 0.530616, 0.218984, -0.001610, 0.003897, 0.000670, 0.000000, -0.000000, -0.003441, -0.139616, 0.017452, 0.000000, -13.955316, 23.017828, 4.303360, 0.211150, -0.831534, -0.145989, 0.002295, 14.360352, 19.119263, 281.127930
-0.026178, 0.005236, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.914027, 14.567546, 16.744318, 16.774111, -0.344068, 0.759214, 0.329173, -0.341606, 0.753782, 0.334032, -0.002462, 0.005432, 0.001003, 0.000000, -0.000000, -0.005862, -0.130890, 0.026178, 0.000000, -12.957603, 20.301645, 3.468391, 0.415679, -1.179873, -0.222688, 0.002252, 14.547852, 12.838745, 191.223129
-0.026178, 0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.999715, 14.470831, 16.648981, 16.880470, -0.440093, 0.764726, 0.324349, -0.437479, 0.760185, 0.330836, -0.002614, 0.004542, 0.000824, 0.000000, -0.000000, -0.007311, -0.130890, 0.008726, 0.000000, -11.355818, 17.168175, 2.340223, 0.569077, -1.207570, -0.220557, 0.001867, 14.500977, 14.480591, 215.087875
-0.026178, -0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.238094, 13.599892, 14.972961, 16.189053, -0.713573, 0.581007, 0.105528, -0.708454, 0.576839, 0.107132, -0.005119, 0.004168, 0.000323, 0.000000, -0.000000, -0.001926, -0.130890, -0.008726, 0.000000, -7.594244, 13.006976, 0.756405, 1.002636, -0.931668, -0.071421, 0.002258, 14.602539, 10.281372, 153.686523
-0.033159, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.997328, 13.705503, 15.405693, 15.891477, -0.444402, 0.648584, 0.201510, -0.441318, 0.644083, 0.204603, -0.003084, 0.004501, 0.000596, 0.000000, -0.000000, -0.003689, -0.165794, -0.008726, 0.000000, -5.458365, 10.451539, 0.056393, 0.540315, -1.039259, -0.136402, 0.002184, 14.575195, 12.240601, 182.678207
-0.040140, 0.003490, 1047.000000, 0.000000, 2000.000000, 1000.000000, 13.630443, 12.998069, 14.769414, 14.602075, -0.116258, 0.685744, 0.199928, -0.116258, 0.685744, 0.204603, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.004675, -0.200698, 0.017452, 0.000000, -4.954378, 7.591568, -0.387496, -0.014685, -1.079739, -0.136402, 0.001778, 14.661133, 8.480835, 127.319328
-0.036649, 0.003490, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.085982, 12.826154, 14.699492, 14.388371, -0.237176, 0.543932, 0.392737, -0.237176, 0.543932, 0.399545, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006808, -0.183246, 0.017452, 0.000000, -5.028872, 3.726628, -1.237507, 0.196236, -0.852839, -0.266363, 0.002310, 14.633789, 9.680176, 145.019531
-0.057592, 0.003490, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.375723, 12.476492, 14.305742, 14.842043, -0.608883, 0.573892, 0.340733, -0.608883, 0.573892, 0.346815, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006082, -0.287958, 0.017452, 0.000000, -3.807442, 1.386961, -2.007417, 0.686255, -0.900775, -0.231210, 0.002302, 14.594727, 11.080933, 165.588364
-0.069808, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.355536, 12.236202, 14.191380, 15.216883, -0.786209, 0.704131, 0.273458, -0.786209, 0.704131, 0.279704, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006246, -0.349040, 0.000000, 0.000000, -1.684437, -1.426051, -2.529869, 0.908894, -1.126610, -0.186469, 0.001781, 14.563477, 12.161255, 181.396469
-0.092496, 0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.828675, 11.508477, 14.927775, 14.735072, -0.781874, 0.831424, 0.878226, -0.781874, 0.831424, 0.890096, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.011870, -0.462478, 0.008726, 0.000000, 1.485578, -6.823894, -3.491340, 0.788520, -1.321552, -0.593397, 0.002329, 14.622070, 10.519409, 157.409668
-0.089005, 0.017452, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.108105, 12.345263, 14.765276, 14.781357, -0.444731, 0.773316, 0.436691, -0.444731, 0.773316, 0.444286, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.007595, -0.445026, 0.087260, 0.000000, 2.623796, -10.163678, -4.447222, 0.266543, -1.150046, -0.296191, 0.002365, 14.614258, 10.360718, 155.029297
-0.090750, 0.054101, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.683111, 13.302166, 15.983864, 16.030857, -0.356986, 1.007361, 0.333488, -0.354977, 1.001694, 0.340423, -0.002008, 0.005667, 0.000802, 0.000000, -0.000000, -0.007738, -0.453752, 0.270506, 0.000000, 2.719269, -13.465835, -5.105621, 0.114212, -1.332205, -0.226949, 0.001768, 14.469727, 16.720581, 247.924789
-0.094241, 0.094241, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.783181, 12.752294, 15.086253, 16.378271, -1.080726, 0.732262, 0.434717, -1.072949, 0.726993, 0.441090, -0.007777, 0.005269, 0.001332, 0.000000, -0.000000, -0.007705, -0.471204, 0.471204, 0.000000, 4.718234, -18.163643, -5.658036, 1.245515, -0.691985, -0.294060, 0.002265, 14.520508, 13.958740, 207.519516
-0.095986, 0.120419, 1058.000000, 0.000000, 2000.000000, 1000.000000, 16.230757, 12.966996, 14.359206, 16.443041, -1.336898, 0.401123, 0.294982, -1.328739, 0.398675, 0.300476, -0.008160, 0.002448, 0.000769, 0.000000, -0.000000, -0.006263, -0.479930, 0.602094, 0.000000, 9.027068, -19.442459, -4.973088, 1.646052, -0.035786, -0.200317, 0.001919, 14.520508, 13.720703, 203.918442
-0.109948, 0.127400, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.465302, 13.735636, 15.033058, 15.766005, -0.615653, 0.399531, 0.249180, -0.612041, 0.397188, 0.254137, -0.003612, 0.002344, 0.000625, 0.000000, -0.000000, -0.005582, -0.549738, 0.636998, 0.000000, 12.198689, -19.582718, -4.429597, 0.429528, 0.001498, -0.169425, 0.001844, 14.567383, 11.361694, 169.372543
-0.120419, 0.139616, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.237864, 14.264014, 16.558979, 14.939141, 0.411497, 0.749060, 0.398423, 0.408510, 0.743623, 0.404339, 0.002987, 0.005437, 0.001232, -0.000000, -0.000000, -0.007148, -0.602094, 0.698080, 0.000000, 9.824824, -20.159817, -6.255996, -1.255710, -0.491717, -0.269559, 0.002285, 14.301758, 20.880127, 305.908203
-0.148342, 0.169284, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.494512, 13.894444, 16.293859, 15.317185, 0.094152, 0.805522, 0.394185, 0.093551, 0.800384, 0.401143, 0.000601, 0.005138, 0.001073, -0.000000, -0.000000, -0.008031, -0.741710, 0.846422, 0.000000, 6.384718, -21.101391, -8.244845, -0.891392, -0.434193, -0.267429, 0.002006, 14.372070, 20.001221, 294.189453
-0.158813, 0.172775, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.251355, 13.815518, 15.200328, 15.732799, -0.492077, 0.466563, 0.225842, -0.489111, 0.463751, 0.230169, -0.002966, 0.002812, 0.000582, 0.000000, -0.000000, -0.004909, -0.794066, 0.863874, 0.000000, 4.900410, -21.383703, -9.300467, -0.011489, 0.121872, -0.153446, 0.001895, 14.594727, 10.800171, 161.376938
-0.165794, 0.167539, 1058.000000, 0.000000, 2000.000000, 1000.000000, 16.236460, 14.178068, 14.333782, 15.251690, -0.744075, -0.207264, 0.285121, -0.738624, -0.205746, 0.289291, -0.005450, -0.001518, 0.000889, 0.000000, 0.000000, -0.005060, -0.828970, 0.837696, 0.000000, 7.033462, -18.613876, -9.276777, 0.352829, 1.166890, -0.192861, 0.002306, 14.458008, 15.841675, 234.619125
-0.157068, 0.167539, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.547077, 15.664579, 16.052219, 15.736126, -0.141601, -0.105828, 0.299649, -0.140777, -0.105212, 0.305270, -0.000823, -0.000615, 0.000744, -0.000000, 0.000000, -0.006365, -0.785340, 0.837696, 0.000000, 7.296236, -15.408446, -9.724099, -0.560097, 1.006036, -0.203513, 0.001828, 14.571289, 11.318970, 168.884262
-0.134380, 0.172775, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.499427, 15.823112, 17.018497, 15.658961, 0.420806, 0.338730, 0.258963, 0.418143, 0.336586, 0.263725, 0.002663, 0.002143, 0.000700, -0.000000, -0.000000, -0.005462, -0.671902, 0.863874, 0.000000, 4.793347, -13.172490, -10.917899, -1.340930, 0.325336, -0.175817, 0.001990, 14.375977, 18.560791, 273.315430
-0.132635, 0.176265, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.928343, 15.061732, 16.497288, 16.512636, -0.220490, 0.504962, 0.212815, -0.218887, 0.501290, 0.215788, -0.001603, 0.003672, 0.000659, -0.000000, -0.000000, -0.003631, -0.663176, 0.881326, 0.000000, 0.788791, -12.275313, -12.428483, -0.312957, 0.079262, -0.143859, 0.002289, 14.430664, 15.798950, 233.520493
-0.134380, 0.176265, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.836227, 14.792898, 15.734003, 16.636871, -0.736549, 0.185437, 0.285115, -0.732336, 0.184376, 0.290889, -0.004214, 0.001061, 0.000697, 0.000000, 0.000000, -0.006471, -0.671902, 0.881326, 0.000000, 1.586660, -11.501763, -12.766904, 0.499835, 0.586324, -0.193926, 0.001798, 14.469727, 14.721680, 218.200668
-0.146597, 0.151832, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.715612, 15.403420, 15.676112, 16.204855, -0.460234, -0.059516, 0.195863, -0.456927, -0.059089, 0.198517, -0.003307, -0.000428, 0.000599, 0.000000, 0.000000, -0.003253, -0.732984, 0.759162, 0.008726, 4.284032, -8.486848, -12.935220, -0.001902, 0.853704, -0.123619, 0.002262, 14.426758, 16.241455, 239.929184
-0.144852, 0.130890, 1068.000000, 0.003490, 2000.000000, 1000.000000, 16.079166, 15.804179, 16.659880, 15.456779, 0.232028, 0.058328, 0.369521, 0.230292, 0.057892, 0.374591, 0.001736, 0.000436, 0.001177, -0.000000, 0.000000, -0.006246, -0.724258, 0.654450, 0.017452, 3.082882, -6.259142, -13.591080, -1.092725, 0.561823, -0.232275, 0.002356, 14.430664, 16.439819, 242.919907
-0.136126, 0.130890, 1068.000000, 0.006981, 2000.000000, 1000.000000, 15.847287, 15.607655, 16.981468, 15.563590, 0.294562, 0.272529, 0.414377, 0.292848, 0.270943, 0.421541, 0.001714, 0.001586, 0.001028, -0.000000, -0.000000, -0.008192, -0.680628, 0.654450, 0.034904, 0.096684, -4.454168, -14.451029, -1.149184, 0.220941, -0.246124, 0.001829, 14.465820, 15.399170, 228.210434
-0.134380, 0.132635, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.371199, 14.979965, 16.490726, 16.158108, -0.264654, 0.324418, 0.430963, -0.262956, 0.322336, 0.438200, -0.001698, 0.002082, 0.001179, 0.000000, -0.000000, -0.008417, -0.671902, 0.663176, 0.008726, -2.949709, -2.801110, -15.744654, -0.251172, 0.147438, -0.283408, 0.002018, 14.415039, 17.199707, 253.784164
-0.134380, 0.122164, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.489981, 14.662071, 16.190834, 16.657114, -0.573548, 0.423974, 0.340408, -0.569218, 0.420774, 0.345217, -0.004330, 0.003201, 0.001094, 0.000000, -0.000000, -0.005903, -0.671902, 0.610820, 0.000000, -2.765112, -2.838212, -16.418034, 0.238847, -0.062418, -0.230145, 0.002377, 14.438477, 16.241455, 240.234360
-0.134380, 0.102967, 1062.000000, 0.000000, 2000.000000, 1000.000000, 16.593807, 14.766036, 16.071293, 16.568863, -0.581335, 0.320078, 0.332551, -0.577873, 0.318172, 0.338825, -0.003462, 0.001906, 0.000846, 0.000000, -0.000000, -0.007120, -0.671902, 0.514834, 0.000000, -1.967435, -3.258900, -16.981630, 0.252695, 0.005759, -0.225884, 0.001872, 14.418945, 15.881348, 234.497055
-0.127400, 0.068063, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.718060, 14.436093, 15.091559, 14.754287, -0.236173, -0.077077, 0.404810, -0.234483, -0.076525, 0.410730, -0.001690, -0.000551, 0.001233, 0.000000, 0.000000, -0.007153, -0.636998, 0.340314, 0.000000, -1.454565, -2.405716, -17.862165, -0.261824, 0.462754, -0.273820, 0.002252, 14.442383, 15.719604, 232.604965
-0.109948, 0.064572, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.512928, 15.288990, 16.545658, 15.652424, -0.082676, 0.099041, 0.529293, -0.082075, 0.098322, 0.536963, -0.000601, 0.000720, 0.001637, -0.000000, 0.000000, -0.009308, -0.549738, 0.322862, 0.000000, -2.217877, -1.173581, -18.797714, -0.418417, 0.165547, -0.357976, 0.002287, 14.383789, 18.081665, 258.789062
-0.111693, 0.064572, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.108952, 15.088014, 16.695763, 16.107271, -0.108111, 0.401517, 0.402358, -0.107503, 0.399257, 0.410730, -0.000609, 0.002260, 0.000969, -0.000000, -0.000000, -0.009341, -0.558464, 0.322862, 0.000000, -3.370880, -1.010215, -19.651489, -0.386460, -0.315949, -0.273820, 0.001769, 14.356445, 19.561768, 287.414551
-0.092496, 0.061082, 1060.000000, 0.000000, 2000.000000, 1000.000000, 15.992826, 14.736393, 16.829823, 16.440956, -0.216892, 0.635390, 0.411325, -0.215290, 0.630696, 0.417122, -0.001602, 0.004694, 0.001294, 0.000000, -0.000000, -0.007091, -0.462478, 0.305410, 0.000000, -4.785134, -3.166976, -20.856213, -0.118015, -0.703703, -0.278081, 0.002326, 14.614258, 8.959961, 134.094238
-0.085515, 0.059337, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.090246, 15.081850, 16.830147, 15.997753, -0.044001, 0.413951, 0.460197, -0.043673, 0.410859, 0.466656, -0.000329, 0.003092, 0.001463, -0.000000, -0.000000, -0.007923, -0.427574, 0.296684, 0.000000, -5.886535, -4.371517, -21.735023, -0.357698, -0.360690, -0.311104, 0.002352, 14.329102, 20.800781, 305.297852
