-0.139616, 0.115183, 1052.000000, 0.204188, 2000.000000, 1000.000000, 15.671216, 13.618089, 15.515689, 15.195006, -0.433112, 0.355347, 0.593453, -0.402748, 0.330435, 0.572393, -0.030364, 0.024912, 0.017981, 0.000000, -0.000000, 0.003079, -0.698080, 0.575916, 1.020942, 3.003134, 9.773967, -25.358212, -0.053684, 0.047220, 0.639346, 0.002356, 14.458008, 13.720703, 203.186020
-0.146597, 0.087260, 1050.000000, 0.205934, 2000.000000, 1000.000000, 15.965736, 14.048046, 15.094809, 14.891409, -0.428572, -0.006891, 0.530272, -0.403923, -0.006495, 0.511980, -0.024649, -0.000396, 0.013018, 0.000000, 0.000000, 0.005275, -0.732984, 0.436300, 1.029668, 3.250557, 10.309013, -23.624063, -0.086707, 0.446691, 0.688348, 0.001907, 14.442383, 13.400269, 198.181137
-0.083770, 0.045375, 1051.000000, 0.207679, 2000.000000, 1000.000000, 15.938356, 14.480476, 14.816391, 14.764776, -0.351567, -0.209416, 0.377374, -0.326764, -0.194642, 0.358888, -0.024803, -0.014774, 0.011350, 0.000000, 0.000000, 0.007135, -0.418848, 0.226876, 1.038394, 4.380108, 12.813883, -20.664909, 0.103974, 0.538303, 0.799135, 0.002372, 14.465820, 13.241577, 196.228012
-0.073298, 0.045375, 1051.000000, 0.207679, 2000.000000, 1000.000000, 15.155990, 13.972106, 15.491536, 15.380368, -0.268179, 0.435952, 0.323763, -0.250100, 0.406563, 0.306158, -0.018079, 0.029390, 0.009221, 0.000000, -0.000000, 0.008383, -0.366492, 0.226876, 1.038394, 4.523584, 12.912406, -18.460133, 0.033667, -0.423624, 0.834289, 0.002259, 14.415039, 14.801025, 218.627914
-0.064572, 0.040140, 1051.000000, 0.183246, 2000.000000, 1000.000000, 14.692386, 13.799075, 15.621631, 15.886909, -0.289648, 0.754270, 0.157008, -0.274096, 0.713773, 0.142087, -0.015551, 0.040497, 0.003359, 0.000000, -0.000000, 0.011563, -0.322862, 0.200698, 0.916230, 4.030582, 10.838368, -16.036976, 0.115692, -0.941339, 0.821505, 0.001773, 14.489258, 12.759399, 189.331039
-0.132635, 0.033159, 1051.000000, 0.157068, 2000.000000, 1000.000000, 15.460812, 14.081812, 14.582869, 15.874508, -0.667660, 0.228688, 0.021840, -0.622613, 0.213258, 0.011265, -0.045047, 0.015430, 0.000340, 0.000000, -0.000000, 0.010235, -0.663176, 0.165794, 0.785340, 4.430867, 7.830416, -12.709957, 0.333005, -0.175419, 0.777830, 0.002261, 14.450195, 14.041138, 196.105942
-0.132635, 0.024433, 1050.000000, 0.144852, 2000.000000, 1000.000000, 15.557396, 14.878769, 14.479605, 15.084230, -0.320813, -0.218082, 0.018500, -0.298375, -0.202830, 0.009124, -0.022438, -0.015253, 0.000286, 0.000000, 0.000000, 0.009091, -0.663176, 0.122164, 0.724258, 4.776775, 8.330997, -10.683871, -0.185776, 0.446691, 0.718175, 0.002350, 14.469727, 13.198853, 195.617661
-0.113438, 0.022688, 1051.000000, 0.143106, 2000.000000, 1000.000000, 15.264063, 14.982849, 14.911165, 14.841923, -0.052993, -0.123456, 0.087614, -0.049966, -0.116405, 0.075929, -0.003027, -0.007051, 0.001916, -0.000000, 0.000000, 0.009769, -0.567190, 0.113438, 0.715532, 3.922937, 9.584339, -8.637691, -0.487244, 0.299686, 0.664913, 0.001893, 14.442383, 14.120483, 208.801254
-0.099476, 0.027923, 1049.000000, 0.136126, 2000.000000, 1000.000000, 13.621511, 13.159354, 14.564303, 14.654832, -0.138171, 0.609567, 0.092907, -0.128841, 0.568406, 0.082695, -0.009330, 0.041162, 0.002495, -0.000000, -0.000000, 0.007717, -0.497382, 0.139616, 0.680628, 1.725493, 8.674797, -5.530806, -0.291236, -0.769833, 0.625498, 0.002263, 14.446289, 13.601685, 201.293930
-0.108202, 0.017452, 1050.000000, 0.109948, 2000.000000, 1000.000000, 14.881098, 13.973280, 15.009886, 16.135736, -0.508417, 0.572811, -0.054508, -0.473690, 0.533686, -0.060910, -0.034727, 0.039126, -0.001861, 0.000000, -0.000000, 0.008262, -0.541012, 0.087260, 0.549738, 1.469766, 6.427382, -3.838933, 0.216892, -0.766637, 0.590345, 0.002291, 14.418945, 16.360474, 241.516098
-0.097731, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.128146, 15.161145, 13.735612, 15.975097, -0.551621, -0.144646, -0.568121, -0.514204, -0.134834, -0.561146, -0.037418, -0.009812, -0.017014, 0.000000, 0.000000, 0.010039, -0.488656, -0.008726, 0.000000, 2.929128, 5.410046, -1.855518, 0.334070, 0.207008, 0.374097, 0.002274, 14.450195, 13.601685, 201.110825
-0.116928, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.192032, 14.933102, 14.531933, 15.342934, -0.267483, -0.062567, -0.138017, -0.251955, -0.058934, -0.137706, -0.015528, -0.003632, -0.003536, 0.000000, 0.000000, 0.003225, -0.584642, -0.008726, 0.000000, 2.911066, 6.062568, -1.215276, -0.181515, 0.085569, 0.091804, 0.001926, 14.469727, 13.400269, 198.425278
-0.059337, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.260637, 14.838955, 15.655014, 15.245394, 0.246984, 0.450204, -0.042175, 0.230286, 0.419766, -0.041833, 0.016699, 0.030438, -0.001264, -0.000000, -0.000000, 0.000922, -0.296684, -0.008726, 0.000000, 1.462013, 5.240462, -0.917180, -0.665142, -0.680351, 0.027888, 0.002266, 14.450195, 13.681030, 202.392563
-0.026178, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.209976, 14.589256, 15.955549, 15.245218, 0.272403, 0.600384, 0.082763, 0.252681, 0.556918, 0.081205, 0.019721, 0.043466, 0.002641, -0.000000, -0.000000, -0.001083, -0.130890, -0.008726, 0.000000, -1.496180, 1.405836, -0.638656, -0.535180, -0.899794, -0.054136, 0.002439, 14.430664, 14.279175, 210.998520
-0.022688, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.137671, 14.431839, 15.179464, 15.251026, -0.194348, 0.215245, 0.158567, -0.183154, 0.202847, 0.157903, -0.011194, 0.012398, 0.004021, 0.000000, -0.000000, -0.003357, -0.113438, 0.000000, 0.000000, -1.933323, -0.249477, -0.845171, 0.179608, -0.324555, -0.105269, 0.001910, 14.403320, 15.798950, 229.431137
-0.017452, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.864455, 14.218879, 14.493014, 15.423652, -0.644054, -0.041667, 0.178735, -0.602216, -0.038961, 0.177078, -0.041837, -0.002707, 0.005126, 0.000000, 0.000000, -0.003469, -0.087260, -0.008726, 0.000000, 1.070315, -0.203296, -1.298806, 0.876286, 0.053611, -0.118052, 0.002171, 14.461914, 13.119507, 194.396957
-0.013962, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.640238, 13.997437, 14.879005, 15.483320, -0.561779, 0.181163, 0.259622, -0.525396, 0.169430, 0.256972, -0.036383, 0.011733, 0.007415, 0.000000, -0.000000, -0.004765, -0.069808, -0.008726, 0.000000, 3.407727, -0.498321, -1.701396, 0.770826, -0.279814, -0.171315, 0.002164, 14.450195, 13.601685, 201.293930
-0.012216, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.083797, 13.968540, 15.345552, 15.602110, -0.342954, 0.473831, 0.214675, -0.320207, 0.442403, 0.212231, -0.022747, 0.031428, 0.006282, 0.000000, -0.000000, -0.003838, -0.061082, -0.008726, 0.000000, 4.921283, -1.975441, -2.138729, 0.451248, -0.716570, -0.141488, 0.002220, 14.442383, 13.760376, 203.491196
-0.008726, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.905489, 14.255194, 15.448854, 15.390463, -0.147976, 0.419659, 0.177172, -0.138858, 0.393800, 0.175480, -0.009118, 0.025858, 0.004801, 0.000000, -0.000000, -0.003109, -0.043630, -0.008726, 0.000000, 5.531773, -5.276976, -2.452095, 0.178542, -0.638806, -0.116987, 0.002052, 14.461914, 13.681030, 202.514633
-0.005236, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.348334, 14.149211, 15.130048, 15.372407, -0.360371, 0.251227, 0.239191, -0.335676, 0.234012, 0.236200, -0.024695, 0.017216, 0.007240, 0.000000, -0.000000, -0.004249, -0.026178, -0.008726, 0.000000, 6.491545, -6.728301, -2.794558, 0.510903, -0.383144, -0.157466, 0.002299, 14.422852, 14.401245, 212.707504
-0.005236, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.721160, 13.988503, 14.753711, 15.536626, -0.628893, 0.145168, 0.237436, -0.592669, 0.136807, 0.236200, -0.036224, 0.008362, 0.006015, 0.000000, -0.000000, -0.004779, -0.026178, -0.008726, 0.000000, 8.513999, -7.571434, -2.976740, 0.922092, -0.227617, -0.157466, 0.001910, 14.465820, 12.881470, 190.795883
-0.005236, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.553309, 13.866548, 15.018529, 15.561614, -0.557462, 0.290072, 0.285919, -0.520098, 0.270630, 0.282538, -0.037364, 0.019442, 0.008457, 0.000000, -0.000000, -0.005077, -0.026178, -0.008726, 0.000000, 12.363979, -8.998925, -3.268034, 0.805979, -0.441734, -0.188359, 0.002245, 14.434570, 15.319824, 226.318344
-0.005236, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.084510, 14.332458, 15.293330, 15.289702, -0.187107, 0.291516, 0.188920, -0.174555, 0.271961, 0.186665, -0.012551, 0.019555, 0.005592, 0.000000, -0.000000, -0.003337, -0.026178, -0.008726, 0.000000, 13.499020, -10.232860, -3.524489, 0.253110, -0.443864, -0.124443, 0.002247, 14.411133, 14.761353, 217.773422
-0.005236, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.985046, 14.730818, 15.373287, 14.910849, 0.052052, 0.142068, 0.179167, 0.049149, 0.134144, 0.178676, 0.002903, 0.007924, 0.004398, -0.000000, -0.000000, -0.003906, -0.026178, -0.008726, 0.000000, 13.556585, -11.102021, -3.843019, -0.104816, -0.223356, -0.119117, 0.001846, 14.458008, 13.281250, 196.594223
-0.005236, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.218404, 14.670894, 14.943084, 15.167619, -0.193012, 0.055352, 0.080744, -0.179882, 0.051586, 0.079607, -0.013130, 0.003765, 0.002421, 0.000000, -0.000000, -0.001284, -0.026178, -0.008726, 0.000000, 13.520653, -11.482347, -4.371950, 0.261633, -0.091264, -0.053071, 0.002281, 14.407227, 14.880371, 219.482407
-0.005236, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.299050, 14.518004, 15.074178, 15.108768, -0.203909, 0.091473, 0.186614, -0.189203, 0.084875, 0.183469, -0.014706, 0.006597, 0.005942, 0.000000, -0.000000, -0.002798, -0.026178, -0.008726, 0.000000, 14.235497, -11.838878, -4.460837, 0.276546, -0.144527, -0.122313, 0.002429, 14.403320, 15.200806, 224.182114
-0.005236, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.088387, 14.627786, 15.248792, 15.035035, -0.061711, 0.141914, 0.168590, -0.058043, 0.133478, 0.167490, -0.003668, 0.008436, 0.004411, 0.000000, -0.000000, -0.003311, -0.026178, -0.008726, 0.000000, 14.613769, -12.498241, -4.723217, 0.066690, -0.222291, -0.111660, 0.001975, 14.426758, 14.401245, 212.585434
-0.003490, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.156996, 14.785131, 15.179146, 14.878727, -0.017862, 0.028937, 0.168071, -0.016637, 0.026952, 0.165893, -0.001225, 0.001985, 0.005090, -0.000000, -0.000000, -0.002912, -0.017452, -0.008726, 0.000000, 14.368956, -13.227885, -5.251390, 0.009167, -0.051849, -0.110595, 0.002301, 14.454102, 13.519287, 200.012192
-0.003490, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.202646, 14.947802, 14.892614, 14.956938, -0.079792, -0.075224, 0.047630, -0.075226, -0.070919, 0.047649, -0.004567, -0.004305, 0.001205, 0.000000, 0.000000, -0.001224, -0.017452, -0.008726, 0.000000, 14.517534, -13.036297, -5.481234, 0.102909, 0.104744, -0.031766, 0.001897, 14.481445, 12.078857, 185.607895
-0.003490, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.185941, 14.676301, 15.060866, 15.076892, -0.131416, 0.068879, 0.123403, -0.123828, 0.064902, 0.122750, -0.007588, 0.003977, 0.003134, 0.000000, -0.000000, -0.002481, -0.017452, -0.008726, 0.000000, 15.064461, -12.989321, -5.559328, 0.180673, -0.112569, -0.081833, 0.001915, 14.434570, 13.839722, 204.589828
-0.003490, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.783416, 14.909921, 15.410369, 14.896295, 0.160145, 0.153332, 0.096892, 0.149144, 0.142799, 0.095586, 0.011001, 0.010533, 0.002938, -0.000000, -0.000000, -0.001631, -0.017452, -0.008726, 0.000000, 14.490813, -13.832220, -6.107893, -0.256083, -0.237204, -0.063724, 0.002305, 14.485352, 11.920166, 176.818832
-0.003490, 0.000000, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.033327, 14.955860, 15.228769, 14.782043, 0.092314, 0.005407, 0.131048, 0.087226, 0.005109, 0.130739, 0.005088, 0.000298, 0.003178, -0.000000, -0.000000, -0.002869, -0.017452, 0.000000, 0.000000, 13.778057, -14.072714, -6.445990, -0.157014, -0.008174, -0.087159, 0.001823, 14.418945, 14.480591, 213.806137
-0.003490, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.358399, 14.720849, 14.855676, 15.065076, -0.211737, -0.039625, 0.107037, -0.200394, -0.037502, 0.106771, -0.011344, -0.002123, 0.002518, 0.000000, 0.000000, -0.002252, -0.017452, 0.000000, 0.000000, 14.043956, -13.956334, -6.660169, 0.303178, 0.060003, -0.071181, 0.001769, 14.481445, 11.840820, 175.476059
-0.003490, 0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.017429, 14.765478, 15.414413, 14.802679, 0.089946, 0.108546, 0.215922, 0.083231, 0.100443, 0.212231, 0.006714, 0.008103, 0.007134, -0.000000, -0.000000, -0.003443, -0.017452, 0.008726, 0.000000, 14.754752, -14.374840, -6.929361, -0.150622, -0.151983, -0.141488, 0.002521, 14.426758, 13.360596, 197.509750
-0.005236, 0.059337, 1051.000000, 0.000000, 2000.000000, 1000.000000, 14.592077, 15.001045, 15.788025, 14.618853, 0.394535, 0.203439, 0.190051, 0.373387, 0.192533, 0.189861, 0.021149, 0.010905, 0.004481, -0.000000, -0.000000, -0.004291, -0.026178, 0.296684, 0.000000, 13.498412, -14.406477, -7.665033, -0.623597, -0.011369, -0.126574, 0.001770, 14.473633, 12.240601, 181.396469
-0.095986, 0.099476, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.135640, 14.535743, 15.458365, 14.870252, -0.002946, 0.164309, 0.297003, -0.002753, 0.153521, 0.293723, -0.000193, 0.010788, 0.008600, -0.000000, -0.000000, -0.005321, -0.479930, 0.497382, 0.000000, 11.796680, -13.771223, -8.644894, -0.475526, 0.251749, -0.195816, 0.002196, 14.426758, 13.879395, 205.078110
-0.144852, 0.120419, 1046.000000, -0.001745, 2000.000000, 1000.000000, 14.433563, 13.625458, 14.029333, 13.911646, -0.172605, -0.029510, 0.231448, -0.160118, -0.027375, 0.227904, -0.012487, -0.002135, 0.007405, -0.000000, 0.000000, -0.003861, -0.724258, 0.602094, -0.008726, 10.599703, -11.784595, -9.575105, -0.468069, 0.645894, -0.160662, 0.002437, 14.594727, 7.598877, 113.586418
-0.141361, 0.146597, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.379775, 13.873853, 14.220267, 13.526105, 0.047060, -0.126814, 0.300021, 0.044533, -0.120005, 0.299809, 0.002527, -0.006809, 0.007087, -0.000000, 0.000000, -0.006875, -0.706806, 0.732984, -0.008726, 9.338134, -9.382780, -10.354424, -0.778059, 0.924992, -0.208599, 0.001773, 14.555664, 10.159302, 151.428223
-0.139616, 0.174520, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.065118, 14.291617, 14.520226, 13.123038, 0.405921, -0.178367, 0.292672, 0.377554, -0.165902, 0.288624, 0.028368, -0.012465, 0.009036, -0.000000, 0.000000, -0.004988, -0.698080, 0.872600, -0.008726, 5.425903, -3.969095, -11.604885, -1.302166, 1.138044, -0.201142, 0.002348, 14.516602, 11.318970, 168.212875
-0.141361, 0.191972, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.070083, 14.044387, 14.714129, 13.171401, 0.379258, -0.057234, 0.392106, 0.354124, -0.053441, 0.387693, 0.025134, -0.003793, 0.011465, -0.000000, 0.000000, -0.007052, -0.706806, 0.959860, -0.008726, 2.660512, -0.379901, -12.334480, -1.273404, 1.045366, -0.267188, 0.002218, 14.504883, 11.279297, 167.480453
-0.139616, 0.197208, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.082143, 13.818545, 14.796037, 13.303275, 0.307291, 0.049656, 0.439090, 0.289670, 0.046809, 0.437227, 0.017621, 0.002847, 0.011082, -0.000000, 0.000000, -0.009220, -0.698080, 0.986038, -0.008726, -0.019764, 2.866993, -13.020208, -1.161552, 0.911144, -0.300211, 0.001901, 14.532227, 10.879517, 161.926254
-0.116928, 0.193717, 1046.000000, -0.001745, 2000.000000, 1000.000000, 13.988047, 14.106455, 14.959837, 12.945662, 0.533146, -0.047251, 0.473942, 0.496389, -0.043993, 0.467587, 0.036757, -0.003258, 0.014427, -0.000000, 0.000000, -0.008072, -0.584642, 0.968586, -0.008726, -4.211876, 7.719258, -13.829009, -1.378864, 1.038975, -0.320451, 0.002314, 14.516602, 11.361694, 169.006332
-0.087260, 0.186736, 1046.000000, -0.001745, 2000.000000, 1000.000000, 14.323002, 14.158224, 14.983006, 12.535769, 0.570615, -0.240613, 0.653004, 0.531845, -0.224265, 0.644953, 0.038769, -0.016348, 0.019589, -0.000000, 0.000000, -0.011538, -0.436300, 0.933682, -0.008726, -7.024438, 11.688055, -14.421790, -1.287252, 1.292506, -0.438694, 0.002278, 14.508789, 11.120605, 165.222153
-0.050611, 0.171030, 1046.000000, -0.001745, 2000.000000, 1000.000000, 14.471487, 14.027384, 14.889755, 12.611374, 0.458569, -0.249435, 0.680621, 0.433988, -0.236065, 0.680106, 0.024581, -0.013371, 0.016051, -0.000000, 0.000000, -0.015536, -0.253054, 0.855148, -0.008726, -9.057512, 15.807058, -15.144791, -0.947435, 1.232852, -0.462130, 0.001770, 14.516602, 10.760498, 159.973145
-0.001745, 0.157068, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.198380, 16.730103, 17.952351, 16.119167, 0.341227, 0.035758, 0.575366, 0.317050, 0.033225, 0.566962, 0.024177, 0.002534, 0.018014, -0.000000, 0.000000, -0.009611, -0.008726, 0.785340, 0.000000, -10.920775, 20.265711, -16.478848, -0.516006, 0.732180, -0.377975, 0.002383, 14.106445, 24.200439, 349.792450
0.000000, 0.157068, 1074.000000, 0.000000, 2000.000000, 1000.000000, 17.269985, 16.672791, 17.904263, 16.152962, 0.288527, 0.028611, 0.587124, 0.267909, 0.026567, 0.578147, 0.020618, 0.002045, 0.018539, -0.000000, 0.000000, -0.009563, 0.000000, 0.785340, 0.000000, -11.438969, 22.396648, -17.284163, -0.428654, 0.742833, -0.385432, 0.002405, 14.141602, 22.720337, 329.406708
0.001745, 0.160558, 1074.000000, 0.000000, 2000.000000, 1000.000000, 17.234436, 16.791893, 18.044685, 15.928986, 0.418289, -0.013165, 0.639561, 0.395867, -0.012460, 0.638867, 0.022422, -0.000706, 0.015077, -0.000000, 0.000000, -0.014384, 0.008726, 0.802792, 0.000000, -12.145656, 24.796936, -18.114674, -0.624662, 0.822727, -0.425911, 0.001770, 14.219727, 20.361328, 296.508789
0.001745, 0.160558, 1073.000000, 0.000000, 2000.000000, 1000.000000, 17.398186, 16.634289, 17.751141, 16.216385, 0.192714, -0.016237, 0.574663, 0.179487, -0.015123, 0.566962, 0.013227, -0.001114, 0.017410, -0.000000, 0.000000, -0.009709, 0.008726, 0.802792, 0.000000, -13.519488, 28.938534, -18.936466, -0.278453, 0.826988, -0.377975, 0.002303, 14.262695, 17.880249, 261.230469
0.001745, 0.155323, 1073.000000, 0.000000, 2000.000000, 1000.000000, 17.543818, 16.013994, 17.717001, 16.725187, -0.134503, 0.221094, 0.630410, -0.125443, 0.206202, 0.622888, -0.009060, 0.014893, 0.018745, 0.000000, 0.000000, -0.011223, 0.008726, 0.776614, 0.000000, -12.848474, 30.413313, -20.389208, 0.209435, 0.446691, -0.415259, 0.002257, 14.239258, 19.158936, 279.479980
0.001745, 0.125654, 1073.000000, 0.000000, 2000.000000, 1000.000000, 17.584629, 15.795276, 17.553719, 17.066376, -0.325503, 0.310048, 0.569174, -0.307868, 0.293250, 0.568560, -0.017635, 0.016797, 0.013570, 0.000000, -0.000000, -0.012955, 0.008726, 0.628272, 0.000000, -11.363299, 30.716845, -22.294521, 0.501316, 0.159072, -0.379040, 0.001790, 14.293945, 17.761230, 259.704590
0.003490, 0.073298, 1043.000000, 0.029668, 2000.000000, 1000.000000, 15.079429, 13.249743, 14.326835, 13.343993, -0.211711, -0.164586, 0.703132, -0.197221, -0.153321, 0.692004, -0.014490, -0.011265, 0.021185, 0.000000, 0.000000, -0.010057, 0.017452, 0.366492, 0.148342, -8.546094, 31.036951, -25.086023, 0.333005, 0.611806, -0.312994, 0.002296, 14.704102, 2.719116, 40.893551
0.005236, 0.080279, 1041.000000, 0.034904, 2000.000000, 1000.000000, 14.997953, 13.485212, 14.250187, 13.266647, -0.132301, -0.241583, 0.624070, -0.124522, -0.227380, 0.617821, -0.007778, -0.014203, 0.016080, 0.000000, 0.000000, -0.009831, 0.026178, 0.401396, 0.174520, -6.690140, 32.504517, -26.814543, 0.225414, 0.765203, -0.237361, 0.001952, 14.567383, 9.359741, 139.587402
0.005236, 0.089005, 1041.000000, 0.027923, 2000.000000, 1000.000000, 14.585526, 13.370236, 14.420047, 13.624190, -0.104858, 0.022119, 0.502787, -0.099223, 0.020930, 0.499952, -0.005636, 0.001189, 0.011832, 0.000000, 0.000000, -0.008997, 0.026178, 0.445026, 0.139616, -5.264876, 33.683113, -28.141415, 0.184934, 0.411538, -0.193685, 0.001775, 14.551758, 9.960938, 148.376465
0.006981, 0.099476, 1041.000000, 0.024433, 2000.000000, 1000.000000, 14.485016, 12.866800, 14.510376, 14.137808, -0.311412, 0.324092, 0.497695, -0.290176, 0.301991, 0.489753, -0.021236, 0.022101, 0.014934, 0.000000, -0.000000, -0.006991, 0.034904, 0.497382, 0.122164, -3.334290, 33.615536, -29.983755, 0.499185, 0.014197, -0.204338, 0.002287, 14.493164, 10.879517, 161.499008
0.019197, 0.116928, 1041.000000, 0.026178, 2000.000000, 1000.000000, 14.530294, 12.855848, 14.530294, 14.083563, -0.306929, 0.306929, 0.530295, -0.289949, 0.289950, 0.526810, -0.016979, 0.016979, 0.012854, 0.000000, -0.000000, -0.009369, 0.095986, 0.584642, 0.130890, -1.701170, 32.830299, -31.465948, 0.559905, 0.120722, -0.220317, 0.001830, 14.512695, 10.958862, 162.780746
0.003490, 0.115183, 1042.000000, 0.045375, 2000.000000, 1000.000000, 14.865965, 13.033276, 14.347517, 13.753242, -0.309604, 0.050379, 0.606741, -0.291762, 0.047476, 0.600482, -0.017842, 0.002903, 0.015300, 0.000000, 0.000000, -0.009041, 0.017452, 0.575916, 0.226876, 0.324869, 32.724815, -33.086472, 0.484271, 0.499954, -0.173445, 0.001911, 14.504883, 11.880493, 176.391586
-0.001745, 0.073298, 1042.000000, 0.123909, 2000.000000, 1000.000000, 15.610173, 13.045177, 14.360234, 12.984416, -0.297295, -0.327675, 0.985204, -0.276831, -0.305121, 0.964185, -0.020463, -0.022555, 0.029697, 0.000000, 0.000000, -0.008677, -0.008726, 0.366492, 0.619546, 4.034191, 34.535229, -35.592190, 0.434204, 0.854685, -0.023244, 0.002310, 14.485352, 11.318970, 168.029770
-0.109948, 0.033159, 1042.000000, 0.193717, 2000.000000, 1000.000000, 15.994299, 12.252665, 14.209675, 13.543362, -0.768830, -0.123481, 1.101987, -0.724153, -0.116306, 1.081882, -0.044677, -0.007176, 0.027812, 0.000000, 0.000000, -0.007706, -0.549738, 0.165794, 0.968586, 6.686304, 35.031269, -36.826996, 0.608907, 0.351883, 0.247332, 0.001928, 14.500977, 11.880493, 176.330551
-0.073298, -0.001745, 1042.000000, 0.207679, 2000.000000, 1000.000000, 15.004582, 12.284142, 14.494145, 14.217130, -0.610856, 0.355638, 0.749364, -0.572340, 0.333214, 0.728000, -0.038516, 0.022424, 0.020413, 0.000000, -0.000000, 0.000951, -0.366492, -0.008726, 1.038394, 8.142241, 33.724499, -36.461655, 0.549252, -0.541868, 0.553061, 0.002103, 14.489258, 12.600708, 186.889633
-0.089005, -0.003490, 1042.000000, 0.214660, 2000.000000, 1000.000000, 14.411573, 12.059887, 15.210546, 14.317993, -0.364784, 0.764270, 0.811060, -0.339796, 0.711918, 0.786748, -0.024987, 0.052352, 0.024106, 0.000000, -0.000000, 0.000206, -0.445026, -0.017452, 1.073298, 6.534957, 29.802605, -33.267033, 0.098648, -1.156522, 0.548799, 0.002298, 14.450195, 12.200928, 180.725082
-0.001745, -0.027923, 1042.000000, 0.232112, 2000.000000, 1000.000000, 14.487873, 12.584196, 15.167366, 13.760565, -0.124219, 0.463965, 0.827620, -0.117043, 0.437162, 0.805786, -0.007176, 0.026803, 0.020585, 0.000000, -0.000000, 0.001249, -0.008726, -0.139616, 1.160558, 5.101323, 27.339714, -31.006363, 0.178542, -0.839075, 0.623368, 0.001916, 14.512695, 10.720825, 159.179688
-0.001745, -0.036649, 1047.000000, 0.240838, 2000.000000, 1000.000000, 15.198656, 12.673059, 14.145311, 13.982973, -0.590815, 0.064142, 0.671983, -0.549804, 0.059690, 0.647527, -0.041011, 0.004452, 0.020125, 0.000000, -0.000000, 0.004332, -0.008726, -0.183246, 1.204188, 5.938636, 24.418255, -28.301119, 0.870960, -0.278749, 0.772504, 0.002331, 14.473633, 12.799072, 189.697250
-0.001745, -0.033159, 1047.000000, 0.246073, 2000.000000, 1000.000000, 15.271347, 12.420593, 13.862009, 14.446051, -0.858698, 0.154030, 0.566678, -0.798142, 0.143168, 0.542984, -0.060557, 0.010862, 0.017166, 0.000000, -0.000000, 0.006529, -0.008726, -0.165794, 1.230366, 8.373292, 22.266171, -27.016201, 1.268301, -0.394862, 0.868377, 0.002371, 14.497070, 11.480713, 170.532211
-0.003490, -0.027923, 1047.000000, 0.254799, 2000.000000, 1000.000000, 14.806438, 12.181541, 14.427425, 14.584595, -0.695516, 0.506010, 0.616932, -0.655791, 0.477109, 0.594048, -0.039725, 0.028901, 0.014994, 0.000000, -0.000000, 0.007891, -0.017452, -0.139616, 1.273996, 10.523403, 19.267311, -25.391277, 1.031814, -0.902990, 0.877964, 0.001893, 14.504883, 10.241699, 152.221680
-0.003490, -0.019197, 1046.000000, 0.253054, 2000.000000, 1000.000000, 13.729563, 12.083158, 15.399538, 14.787741, -0.258652, 1.093639, 0.564550, -0.241006, 1.019030, 0.541012, -0.017646, 0.074609, 0.016504, 0.000000, -0.000000, 0.007034, -0.017452, -0.095986, 1.265270, 10.713887, 12.732698, -21.650324, 0.368158, -1.726434, 0.904596, 0.002288, 14.528320, 9.478760, 141.174316
