0.000000, 0.385689, 1071.000000, -0.001745, 2000.000000, 1000.000000, 18.457102, 15.266718, 17.872389, 16.403791, -0.430446, 0.138090, 1.164745, -0.409336, 0.131318, 1.068329, -0.021110, 0.006772, 0.096417, 0.000000, 0.000000, -0.000000, 0.000000, 1.928446, -0.008726, -7.604023, -5.900570, -101.295853, 1.169530, 1.553251, -0.720945, 0.001805, 13.840820, 22.280884, 318.908691
0.000000, 0.382199, 1071.000000, -0.001745, 2000.000000, 1000.000000, 16.410892, 17.466801, 16.247593, 17.874714, -0.142803, 0.061153, -0.670757, -0.135671, 0.058099, -0.614246, -0.007132, 0.003054, -0.056511, 0.000000, 0.000000, 0.000000, 0.000000, 1.910994, -0.008726, -3.629233, -8.756220, -100.501633, 0.387631, 1.744998, 0.400771, 0.001840, 14.055664, 21.279907, 306.213379
-0.003490, 0.373473, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.522945, 16.829872, 16.454136, 17.193047, -0.357996, -0.176409, -0.011459, -0.335283, -0.165217, -0.010245, -0.022713, -0.011192, -0.001215, 0.000000, 0.000000, -0.000000, -0.017452, 1.867364, -0.008726, 4.363838, -11.987415, -99.261589, 0.940500, 2.339411, -0.001896, 0.002371, 14.106445, 19.400024, 280.090332
-0.038394, 0.371728, 1076.000000, -0.001745, 2000.000000, 1000.000000, 18.970337, 15.435180, 17.441444, 16.153038, -0.561688, -0.202759, 1.205892, -0.534316, -0.192878, 1.106678, -0.027372, -0.009881, 0.099214, 0.000000, 0.000000, -0.000000, -0.191972, 1.858638, -0.008726, 10.136259, -16.461159, -102.132484, 1.334645, 2.409718, -0.746511, 0.001793, 13.938477, 24.960327, 356.323212
-0.062827, 0.350785, 1099.000000, -0.001745, 2000.000000, 1000.000000, 18.642183, 19.725855, 17.159010, 20.472952, -0.557568, -0.184018, -1.099404, -0.524876, -0.173229, -0.991347, -0.032692, -0.010790, -0.108057, 0.000000, 0.000000, 0.000000, -0.314136, 1.753926, -0.008726, 16.015455, -21.347076, -99.286613, 1.185509, 2.248864, 0.652172, 0.002180, 13.649414, 36.639404, 512.512207
-0.057592, 0.305410, 1100.000000, -0.001745, 2000.000000, 1000.000000, 20.661520, 19.645693, 20.338251, 19.354536, -0.008027, -0.153607, 0.499886, -0.007532, -0.144139, 0.448349, -0.000495, -0.009468, 0.051538, -0.000000, 0.000000, -0.000000, -0.287958, 1.527050, -0.008726, 25.100731, -24.132357, -95.243515, -0.266437, 1.938874, -0.307625, 0.002299, 13.950195, 19.918823, 284.790039
-0.043630, 0.293194, 1095.000000, -0.001745, 2000.000000, 1000.000000, 18.876413, 18.888437, 19.609449, 18.625700, 0.248943, 0.117575, 0.242931, 0.236876, 0.111876, 0.223047, 0.012067, 0.005699, 0.019885, -0.000000, 0.000000, -0.000000, -0.218150, 1.465968, -0.008726, 29.659742, -22.687119, -94.107849, -0.894939, 1.146323, -0.157424, 0.001783, 13.969727, 21.759033, 311.401367
-0.071553, 0.282722, 1047.000000, -0.001745, 2000.000000, 1000.000000, 14.139540, 13.320637, 14.986835, 13.552988, 0.153736, 0.269912, 0.563188, 0.144388, 0.253500, 0.505873, 0.009348, 0.016412, 0.057315, -0.000000, -0.000000, -0.000000, -0.357766, 1.413612, -0.008726, 33.591999, -19.008896, -93.626518, -0.770304, 0.689327, -0.345974, 0.002266, 14.473633, 6.439209, 95.520012
-0.148342, 0.268761, 1046.000000, -0.001745, 2000.000000, 1000.000000, 14.720672, 13.046054, 14.447194, 13.786080, -0.253376, 0.116637, 0.583933, -0.236812, 0.109012, 0.520254, -0.016563, 0.007625, 0.063679, 0.000000, 0.000000, -0.000000, -0.741710, 1.343804, -0.008726, 36.235844, -18.150860, -94.079369, -0.065103, 1.032340, -0.355562, 0.002448, 14.415039, 7.839966, 115.600578
-0.207679, 0.232112, 1042.000000, 0.000000, 2000.000000, 1000.000000, 15.170513, 12.988722, 13.961685, 13.879080, -0.524796, -0.079618, 0.566099, -0.497990, -0.075551, 0.517364, -0.026806, -0.004067, 0.048736, 0.000000, 0.000000, -0.000000, -1.038394, 1.160558, 0.000000, 39.647736, -18.918846, -93.902397, 0.384436, 1.376418, -0.344909, 0.001884, 14.336914, 10.879517, 159.606934
-0.174520, 0.198953, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.940016, 13.262928, 14.018368, 13.778688, -0.359353, -0.101472, 0.479192, -0.337059, -0.095177, 0.429480, -0.022294, -0.006295, 0.049712, 0.000000, 0.000000, -0.000000, -0.872600, 0.994764, 0.000000, 45.905819, -20.813402, -93.037369, 0.090424, 1.266697, -0.286320, 0.002315, 14.344727, 10.400391, 152.832031
-0.169284, 0.183246, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.634259, 13.232812, 14.362510, 13.770419, -0.202340, 0.066464, 0.498384, -0.190691, 0.062638, 0.450252, -0.011648, 0.003826, 0.048132, 0.000000, 0.000000, -0.000000, -0.846422, 0.916230, 0.000000, 48.732113, -20.653254, -92.829994, -0.301590, 0.737264, -0.300168, 0.002138, 14.336914, 10.641479, 156.188965
-0.171030, 0.146597, 1036.000000, 0.006981, 2000.000000, 1000.000000, 13.559880, 12.294879, 13.465140, 12.680100, -0.119991, 0.072620, 0.512511, -0.113957, 0.068969, 0.469053, -0.006033, 0.003651, 0.043458, -0.000000, 0.000000, -0.000000, -0.855148, 0.732984, 0.034904, 50.536640, -19.514727, -92.970818, -0.529556, 0.535930, -0.277798, 0.001853, 14.333008, 10.641479, 156.311035
-0.171030, 0.099476, 1019.000000, 0.043630, 2000.000000, 1000.000000, 11.987807, 10.136582, 11.579036, 10.296575, -0.142191, -0.062195, 0.783422, -0.134836, -0.058978, 0.715160, -0.007354, -0.003217, 0.068262, -0.000000, 0.000000, -0.000000, -0.855148, 0.497382, 0.218150, 52.273479, -18.204220, -93.158684, -0.469901, 0.665892, -0.258623, 0.001909, 15.411133, 0.000000, 0.610352
-0.172775, 0.005236, 1025.000000, 0.082024, 2000.000000, 1000.000000, 13.419812, 11.153451, 12.371694, 11.055043, -0.237428, -0.286632, 0.895753, -0.222525, -0.268641, 0.801784, -0.014903, -0.017991, 0.093969, 0.000000, 0.000000, -0.000000, -0.863874, 0.026178, 0.410122, 55.771030, -17.158497, -92.924194, -0.228088, 0.793722, -0.124401, 0.002344, 14.434570, 7.238770, 106.994621
-0.186736, -0.001745, 1025.000000, 0.095986, 2000.000000, 1000.000000, 13.150076, 11.104246, 12.373943, 11.371735, -0.260906, -0.127161, 0.762010, -0.248077, -0.120909, 0.698771, -0.012829, -0.006253, 0.063239, 0.000000, 0.000000, -0.000000, -0.933682, -0.008726, 0.479930, 57.450993, -16.619844, -92.585236, -0.224892, 0.336727, 0.014083, 0.001810, 14.430664, 7.360840, 108.825676
-0.195462, -0.017452, 1025.000000, 0.123909, 2000.000000, 1000.000000, 12.845474, 10.787233, 12.719881, 11.647411, -0.246443, 0.183647, 0.782678, -0.233147, 0.173739, 0.711655, -0.013296, 0.009908, 0.071023, 0.000000, -0.000000, -0.000000, -0.977312, -0.087260, 0.619546, 56.722172, -15.603353, -92.448418, -0.311178, -0.583656, 0.145109, 0.001996, 14.473633, 6.039429, 89.599602
-0.198953, -0.040140, 1024.000000, 0.139616, 2000.000000, 1000.000000, 12.709374, 10.868367, 12.737012, 11.685246, -0.197310, 0.211129, 0.723193, -0.185193, 0.198164, 0.648895, -0.012117, 0.012966, 0.074298, 0.000000, -0.000000, -0.000000, -0.994764, -0.200698, 0.698080, 54.759563, -14.504586, -92.415413, -0.465640, -0.766880, 0.265484, 0.002290, 14.469727, 6.280518, 93.078606
-0.204188, -0.071553, 1025.000000, 0.141361, 2000.000000, 1000.000000, 12.521257, 11.188824, 12.467800, 11.822119, -0.171688, 0.144959, 0.494528, -0.163410, 0.137970, 0.454258, -0.008278, 0.006989, 0.040270, -0.000000, -0.000000, 0.000000, -1.020942, -0.357766, 0.706806, 52.705711, -13.035017, -91.989449, -0.554057, -0.751966, 0.403967, 0.001773, 14.446289, 7.360840, 108.886711
-0.251309, -0.176265, 1084.000000, 0.137871, 2000.000000, 1000.000000, 18.413010, 17.430641, 18.246861, 17.909489, -0.161250, 0.078175, 0.329935, -0.151169, 0.073287, 0.295456, -0.010081, 0.004887, 0.034480, -0.000000, -0.000000, 0.000000, -1.256544, -0.881326, 0.689354, 49.123665, -10.200305, -90.805740, -0.824632, -1.090718, 0.492383, 0.002334, 13.750977, 32.681274, 460.388153
-0.277487, -0.244328, 1109.000000, 0.118674, 2000.000000, 1000.000000, 20.158453, 19.442099, 20.445692, 19.953756, -0.056104, 0.199725, 0.302072, -0.052692, 0.187575, 0.271318, -0.003413, 0.012150, 0.030754, -0.000000, -0.000000, 0.000000, -1.387434, -1.221640, 0.593368, 45.273182, -7.467331, -90.335373, -1.236887, -1.757570, 0.412489, 0.002267, 13.383789, 44.760132, 613.891602
-0.275742, -0.242583, 1112.000000, 0.118674, 2000.000000, 1000.000000, 20.419424, 20.772520, 21.572916, 21.235140, 0.172718, 0.404028, -0.003831, 0.164373, 0.384506, -0.003518, 0.008345, 0.019522, -0.000313, -0.000000, -0.000000, 0.000000, -1.378708, -1.212914, 0.593368, 39.660378, -3.417834, -89.348511, -1.848345, -2.311504, 0.595713, 0.001777, 13.352539, 47.360229, 647.521912
-0.300174, -0.246073, 1111.000000, 0.111693, 2000.000000, 1000.000000, 19.760277, 20.798367, 22.218422, 21.222935, 0.508393, 0.720679, -0.010650, 0.476559, 0.675552, -0.009535, 0.031834, 0.045127, -0.001115, -0.000000, -0.000000, 0.000000, -1.500872, -1.230366, 0.558464, 27.518976, 6.214499, -89.407127, -2.862470, -3.160514, 0.564821, 0.002338, 13.485352, 42.599487, 587.219238
-0.296684, -0.237347, 1110.000000, 0.101222, 2000.000000, 1000.000000, 19.157457, 21.219030, 22.121084, 21.502428, 0.670058, 0.811755, -0.360729, 0.629939, 0.763153, -0.324557, 0.040118, 0.048602, -0.036172, -0.000000, -0.000000, 0.000000, -1.483420, -1.186736, 0.506108, 18.275560, 14.217106, -85.697845, -3.283247, -3.367174, 0.722479, 0.002229, 13.497070, 40.759277, 563.537598
-0.298429, -0.204188, 1110.000000, 0.092496, 2000.000000, 1000.000000, 19.470768, 20.783943, 22.487221, 21.258068, 0.635581, 0.872644, -0.021005, 0.604888, 0.830502, -0.019292, 0.030694, 0.042142, -0.001713, -0.000000, -0.000000, 0.000000, -1.492146, -1.020942, 0.462478, 7.764501, 21.907730, -80.895409, -3.220397, -3.393806, 0.475339, 0.001776, 13.571289, 38.000488, 527.893066
-0.207679, -0.068063, 1078.000000, 0.073298, 2000.000000, 1000.000000, 15.248663, 17.215014, 18.210100, 17.326223, 0.712556, 0.768162, -0.270619, 0.669372, 0.721608, -0.243165, 0.043184, 0.046554, -0.027453, -0.000000, -0.000000, 0.000000, -1.038394, -0.340314, 0.366492, -9.338856, 31.367783, -71.147652, -2.950886, -2.402051, 0.528602, 0.002258, 14.153320, 15.161133, 224.731430
-0.167539, -0.003490, 1062.000000, 0.062827, 2000.000000, 1000.000000, 14.437989, 16.433640, 16.945648, 16.182722, 0.689645, 0.564185, -0.308181, 0.650135, 0.531863, -0.278556, 0.039510, 0.032322, -0.029624, -0.000000, -0.000000, 0.000000, -0.837696, -0.017452, 0.314136, -18.407160, 36.373932, -64.626556, -2.695225, -1.537061, 0.499840, 0.002127, 14.329102, 5.441284, 80.017090
-0.167539, 0.000000, 1045.000000, 0.048866, 2000.000000, 1000.000000, 12.925427, 14.188247, 14.998134, 13.888192, 0.593190, 0.443163, -0.038219, 0.562890, 0.420527, -0.034929, 0.030300, 0.022636, -0.003290, -0.000000, -0.000000, 0.000000, -0.837696, 0.000000, 0.244328, -26.526514, 40.731819, -58.466957, -2.445954, -1.201505, 0.267614, 0.001884, 14.532227, 2.758789, 41.015621
-0.108202, 0.003490, 1034.000000, 0.027923, 2000.000000, 1000.000000, 11.930663, 13.126346, 14.026120, 12.916871, 0.576232, 0.471496, -0.021609, 0.541456, 0.443040, -0.019425, 0.034777, 0.028456, -0.002183, -0.000000, -0.000000, 0.000000, -0.541012, 0.017452, 0.139616, -34.876026, 44.088669, -52.367275, -2.088028, -1.248376, 0.152566, 0.002248, 14.469727, 4.479980, 66.406250
-0.003490, 0.071553, 1045.000000, 0.003490, 2000.000000, 1000.000000, 13.013131, 13.603374, 14.930318, 14.453177, 0.266845, 0.691747, -0.028276, 0.250076, 0.648276, -0.025306, 0.016769, 0.043472, -0.002970, -0.000000, -0.000000, 0.000000, -0.017452, 0.357766, 0.017452, -46.454090, 44.450111, -43.986534, -0.731955, -1.494451, 0.034323, 0.002347, 14.434570, 6.399536, 95.703117
0.000000, 0.127400, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.325355, 15.146614, 16.701841, 16.826189, -0.075772, 0.764016, 0.013598, -0.071915, 0.725128, 0.012432, -0.003857, 0.038888, 0.001167, 0.000000, -0.000000, -0.000000, 0.000000, 0.636998, 0.000000, -50.696621, 41.934952, -41.071747, 0.205472, -1.434797, -0.008288, 0.001877, 13.934570, 25.280762, 360.900848
0.000000, 0.139616, 1069.000000, -0.001745, 2000.000000, 1000.000000, 15.554631, 14.830348, 16.422596, 17.192425, -0.373527, 0.807511, -0.011386, -0.351173, 0.759183, -0.010245, -0.022355, 0.048327, -0.001141, 0.000000, -0.000000, -0.000000, 0.000000, 0.698080, -0.008726, -52.376469, 37.775177, -39.998913, 1.003350, -1.471015, -0.001896, 0.002228, 14.149414, 16.558838, 239.929184
0.001745, 0.169284, 1093.000000, -0.001745, 2000.000000, 1000.000000, 19.127604, 17.563604, 19.092405, 20.216387, -0.671995, 0.654397, 0.110004, -0.629613, 0.613125, 0.098411, -0.042382, 0.041272, 0.011593, 0.000000, -0.000000, -0.000000, 0.008726, 0.846422, -0.008726, -50.906368, 29.933643, -40.976826, 1.807620, -0.905364, -0.074334, 0.002356, 13.766602, 30.001831, 423.278778
0.071553, 0.223386, 1116.000000, -0.005236, 2000.000000, 1000.000000, 21.116585, 20.041557, 20.992176, 21.849682, -0.483134, 0.420928, 0.054381, -0.459352, 0.400209, 0.049863, -0.023781, 0.020719, 0.004518, 0.000000, -0.000000, -0.000000, 0.357766, 1.116928, -0.026178, -47.819103, 25.967833, -42.598194, 1.670202, -0.026526, -0.059420, 0.001812, 13.231445, 53.320312, 722.412048
0.052356, 0.226876, 1114.000000, -0.005236, 2000.000000, 1000.000000, 21.300501, 20.458834, 20.813032, 21.427633, -0.364067, 0.120332, 0.056767, -0.343811, 0.113638, 0.051461, -0.020255, 0.006695, 0.005306, 0.000000, 0.000000, -0.000000, 0.261780, 1.134380, -0.026178, -41.478016, 24.017012, -45.277935, 1.244098, 0.809701, -0.060485, 0.002062, 13.450195, 40.960693, 564.392090
0.050611, 0.228621, 1112.000000, -0.006981, 2000.000000, 1000.000000, 21.415991, 19.750128, 21.307905, 21.525976, -0.470984, 0.416942, 0.361948, -0.443058, 0.392221, 0.325992, -0.027925, 0.024721, 0.035957, 0.000000, -0.000000, -0.000000, 0.253054, 1.143106, -0.034904, -37.752213, 22.201176, -47.230778, 1.518935, 0.022476, -0.252232, 0.002206, 13.524414, 38.720703, 535.583496
0.092496, 0.253054, 1089.000000, -0.027923, 2000.000000, 1000.000000, 17.629702, 17.078653, 18.096693, 19.194952, -0.412327, 0.645823, -0.136802, -0.388402, 0.608349, -0.123490, -0.023926, 0.037474, -0.013312, 0.000000, -0.000000, -0.000000, 0.462478, 1.265270, -0.139616, -35.496689, 18.391045, -48.464062, 1.572198, -0.472869, -0.057290, 0.002156, 13.961914, 17.880249, 255.920395
0.047120, 0.251309, 1079.000000, -0.029668, 2000.000000, 1000.000000, 17.705845, 15.899674, 17.040588, 17.353893, -0.529869, 0.197241, 0.373216, -0.497263, 0.185104, 0.334798, -0.032606, 0.012138, 0.038418, 0.000000, 0.000000, -0.000000, 0.235602, 1.256544, -0.148342, -30.725512, 13.521543, -50.344643, 1.656353, 0.727676, -0.371541, 0.002295, 14.145508, 16.119385, 233.581528
0.020942, 0.244328, 1078.000000, -0.012216, 2000.000000, 1000.000000, 18.247032, 15.877450, 16.780697, 17.094822, -0.670927, -0.062241, 0.513864, -0.632183, -0.058647, 0.464090, -0.038744, -0.003594, 0.049774, 0.000000, 0.000000, -0.000000, 0.104712, 1.221640, -0.061082, -25.395599, 11.850603, -52.516922, 1.910950, 1.389202, -0.370475, 0.002145, 14.071289, 18.920898, 272.705078
0.003490, 0.244328, 1065.000000, -0.027923, 2000.000000, 1000.000000, 17.034733, 15.226631, 15.243042, 16.495594, -0.765163, -0.130682, 0.138887, -0.727598, -0.124266, 0.127379, -0.037565, -0.006416, 0.011509, 0.000000, 0.000000, -0.000000, 0.017452, 1.221640, -0.139616, -18.551807, 9.788300, -54.610970, 2.096305, 1.576687, -0.224535, 0.001807, 14.071289, 18.920898, 262.390137
0.003490, 0.261780, 1038.000000, -0.040140, 2000.000000, 1000.000000, 13.588769, 12.157229, 12.376939, 13.877063, -0.732916, 0.127001, -0.017146, -0.687705, 0.119166, -0.015377, -0.045212, 0.007834, -0.001769, 0.000000, 0.000000, -0.000000, 0.017452, 1.308900, -0.200698, -9.188607, 5.614749, -57.617188, 1.982322, 0.968425, -0.190447, 0.002301, 14.364258, 8.401489, 123.474113
0.033159, 0.280977, 1040.000000, -0.013962, 2000.000000, 1000.000000, 14.694029, 12.691351, 13.893135, 14.721485, -0.707757, 0.307310, 0.293582, -0.665239, 0.288848, 0.264048, -0.042518, 0.018462, 0.029534, 0.000000, -0.000000, -0.000000, 0.165794, 1.404886, -0.069808, -4.474257, 2.103791, -58.525841, 2.066477, 0.579606, -0.245840, 0.002237, 14.442383, 4.919434, 72.692871
0.031414, 0.284468, 1049.000000, -0.005236, 2000.000000, 1000.000000, 14.646483, 12.513547, 13.938745, 14.901225, -0.773854, 0.419985, 0.292614, -0.736523, 0.399724, 0.268774, -0.037331, 0.020260, 0.023840, 0.000000, -0.000000, -0.000000, 0.157068, 1.422338, -0.026178, -0.500409, -2.383881, -59.150948, 2.261420, 0.280268, -0.205360, 0.001774, 14.305664, 10.559082, 154.602051
0.001745, 0.256544, 1056.000000, -0.005236, 2000.000000, 1000.000000, 15.638619, 13.633964, 14.678847, 16.048569, -0.843594, 0.363708, 0.158733, -0.792171, 0.341538, 0.142540, -0.051423, 0.022171, 0.016193, 0.000000, -0.000000, -0.000000, 0.008726, 1.282722, -0.026178, 5.296597, -9.743115, -59.200397, 2.272072, 0.306900, -0.121205, 0.002272, 14.149414, 16.720581, 230.102524
0.000000, 0.237347, 1059.000000, -0.005236, 2000.000000, 1000.000000, 15.905989, 13.597891, 14.542952, 15.953169, -0.929579, 0.248060, 0.224470, -0.873149, 0.233002, 0.201662, -0.056430, 0.015059, 0.022808, 0.000000, -0.000000, -0.000000, 0.000000, 1.186736, -0.026178, 9.623785, -14.590548, -58.677116, 2.494711, 0.521016, -0.160620, 0.002262, 14.243164, 12.399292, 180.786118
0.000000, 0.225131, 1061.000000, -0.005236, 2000.000000, 1000.000000, 17.097034, 14.643104, 15.049870, 17.209991, -1.153513, 0.129931, 0.073452, -1.097599, 0.123633, 0.067440, -0.055915, 0.006298, 0.006012, 0.000000, 0.000000, -0.000000, 0.000000, 1.125654, -0.026178, 15.481702, -19.847944, -57.264164, 3.135996, 0.772417, -0.071138, 0.001783, 14.032227, 20.681763, 297.180176
0.000000, 0.219895, 1064.000000, -0.005236, 2000.000000, 1000.000000, 17.622475, 13.986744, 14.709332, 17.681450, -1.651963, 0.195391, 0.165903, -1.550972, 0.183446, 0.148932, -0.100990, 0.011945, 0.016971, 0.000000, 0.000000, -0.000000, 0.000000, 1.099476, -0.026178, 28.148045, -31.273098, -52.044945, 4.431349, 0.575345, -0.125466, 0.002279, 14.118164, 17.160034, 248.229965
0.000000, 0.226876, 1050.000000, -0.005236, 2000.000000, 1000.000000, 16.714851, 12.939930, 13.700577, 16.644642, -1.679747, 0.172609, 0.207714, -1.581172, 0.162480, 0.187281, -0.098575, 0.010129, 0.020432, 0.000000, 0.000000, -0.000000, 0.000000, 1.134380, -0.026178, 39.441723, -39.352604, -45.822231, 4.517635, 0.670153, -0.151032, 0.002182, 14.172852, 7.879639, 115.173332
-0.001745, 0.232112, 1045.000000, -0.003490, 2000.000000, 1000.000000, 16.587906, 11.295411, 14.120227, 13.996455, -1.292181, 0.058341, 1.354067, -1.225181, 0.055316, 1.235801, -0.067000, 0.003025, 0.118266, 0.000000, 0.000000, -0.000000, -0.008726, 1.160558, -0.017452, 52.126350, -45.195126, -41.438408, 3.491792, 1.002513, -0.841319, 0.001914, 14.364258, 7.919312, 116.394035
-0.059337, 0.216405, 1045.000000, -0.003490, 2000.000000, 1000.000000, 14.203507, 13.892035, 12.538629, 15.365829, -0.784668, -0.047771, -0.628932, -0.743217, -0.045248, -0.573007, -0.041450, -0.002524, -0.055925, 0.000000, 0.000000, 0.000000, -0.296684, 1.082024, -0.017452, 68.990471, -47.503376, -27.738174, 1.826794, 1.211303, 0.364553, 0.001952, 14.290039, 10.559082, 154.479980
-0.207679, 0.158813, 1057.000000, 0.000000, 2000.000000, 1000.000000, 16.431847, 14.014801, 14.408155, 15.145197, -0.788522, -0.223324, 0.420001, -0.738099, -0.209043, 0.375152, -0.050423, -0.014281, 0.044849, 0.000000, 0.000000, -0.000000, -1.038394, 0.794066, 0.000000, 76.382637, -45.928890, -22.411451, 1.070461, 1.391332, -0.250101, 0.002391, 14.254883, 12.078857, 176.330551
-0.331588, 0.109948, 1112.000000, 0.003490, 2000.000000, 1000.000000, 22.346191, 20.149227, 20.421021, 21.083561, -0.714877, -0.247709, 0.383606, -0.677920, -0.234904, 0.350197, -0.036956, -0.012806, 0.033409, 0.000000, 0.000000, -0.000000, -1.657940, 0.549738, 0.017452, 80.769279, -43.220413, -20.048679, 0.278975, 1.220891, -0.216013, 0.001908, 13.016602, 65.921021, 879.089294
-0.352530, 0.106457, 1131.000000, -0.001745, 2000.000000, 1000.000000, 22.965763, 22.576164, 23.944565, 22.513508, 0.260365, 0.229037, 0.455163, 0.244376, 0.214972, 0.408401, 0.015989, 0.014065, 0.046762, -0.000000, -0.000000, -0.000000, -1.762652, 0.532286, -0.008726, 76.408958, -38.886314, -23.721237, -2.460868, -0.081919, -0.280994, 0.002290, 13.094727, 57.162476, 765.991150
-0.312391, 0.111693, 1131.000000, -0.001745, 2000.000000, 1000.000000, 22.252380, 22.502113, 24.730400, 22.515106, 0.616257, 0.622754, 0.491391, 0.576726, 0.582806, 0.438761, 0.039530, 0.039947, 0.052629, -0.000000, -0.000000, -0.000000, -1.561954, 0.558464, -0.008726, 66.400703, -36.785839, -30.569397, -3.209744, -1.106697, -0.301234, 0.002399, 13.122070, 53.601074, 721.313416
-0.303665, 0.115183, 1130.000000, -0.001745, 2000.000000, 1000.000000, 22.292332, 22.326019, 24.871727, 22.509922, 0.598874, 0.690825, 0.582030, 0.569999, 0.657517, 0.534635, 0.028875, 0.033308, 0.047395, -0.000000, -0.000000, -0.000000, -1.518324, 0.575916, -0.008726, 55.132332, -34.750160, -38.041508, -3.146894, -1.302705, -0.365149, 0.001773, 13.196289, 51.321411, 693.237244
-0.308900, 0.078534, 1114.000000, 0.001745, 2000.000000, 1000.000000, 20.850451, 20.006750, 22.980692, 20.162107, 0.493720, 0.571399, 0.915571, 0.462780, 0.535591, 0.819670, 0.030940, 0.035808, 0.095901, -0.000000, -0.000000, -0.000000, -1.544502, 0.392670, 0.008726, 40.139797, -29.890411, -47.930153, -2.866731, -1.137590, -0.537721, 0.002340, 13.559570, 31.161499, 433.593719
-0.287958, 0.064572, 1116.000000, 0.003490, 2000.000000, 1000.000000, 20.948692, 20.144684, 22.758396, 20.148228, 0.451540, 0.453311, 0.853544, 0.423743, 0.425405, 0.765648, 0.027798, 0.027907, 0.087896, -0.000000, -0.000000, -0.000000, -1.439790, 0.322862, 0.017452, 32.261692, -26.113745, -53.072350, -2.650484, -0.892581, -0.492980, 0.002296, 13.497070, 39.520264, 546.325684
-0.221640, 0.075044, 1110.000000, 0.003490, 2000.000000, 1000.000000, 20.885536, 20.789234, 22.520512, 19.804718, 0.654872, 0.162615, 0.703025, 0.623315, 0.154778, 0.645806, 0.031558, 0.007836, 0.057218, -0.000000, -0.000000, -0.000000, -1.108202, 0.375218, 0.017452, 26.526709, -20.778103, -56.575237, -2.889102, -0.067006, -0.413086, 0.001772, 13.540039, 34.799194, 483.337372
-0.171030, 0.087260, 1082.000000, 0.024433, 2000.000000, 1000.000000, 18.015572, 17.984848, 19.354614, 16.644966, 0.669732, -0.000209, 0.685094, 0.628368, -0.000196, 0.614324, 0.041365, -0.000013, 0.070770, -0.000000, 0.000000, -0.000000, -0.855148, 0.436300, 0.122164, 21.340715, -9.969039, -59.337154, -2.650484, 0.436861, -0.287385, 0.002304, 14.055664, 17.279053, 248.779282
-0.172775, 0.087260, 1074.000000, 0.003490, 2000.000000, 1000.000000, 16.805620, 17.001585, 18.122969, 16.069826, 0.562277, 0.096397, 0.464295, 0.529494, 0.090777, 0.418907, 0.032783, 0.005620, 0.045389, -0.000000, -0.000000, -0.000000, -0.863874, 0.436300, 0.017452, 18.866590, -3.820676, -60.667511, -2.376713, 0.176938, -0.261819, 0.002167, 14.090820, 15.200806, 219.177231
-0.218150, 0.076789, 1059.000000, 0.001745, 2000.000000, 1000.000000, 14.378328, 15.146091, 15.992285, 14.483295, 0.569188, 0.237790, 0.185306, 0.533976, 0.223079, 0.166135, 0.035212, 0.014710, 0.019172, -0.000000, -0.000000, -0.000000, -1.090750, 0.383944, 0.008726, 13.601211, 5.040519, -60.926445, -2.616395, -0.253426, -0.102030, 0.002308, 14.301758, 9.399414, 137.695312
-0.195462, 0.078534, 1071.000000, 0.010471, 2000.000000, 1000.000000, 16.217398, 17.061766, 18.497583, 16.223253, 0.779674, 0.360418, 0.357490, 0.734373, 0.339477, 0.322659, 0.045300, 0.020941, 0.034831, -0.000000, -0.000000, -0.000000, -0.977312, 0.392670, 0.052356, 8.817605, 11.213233, -60.631092, -3.075521, -0.577264, -0.162750, 0.002159, 13.872070, 25.640869, 364.196747
-0.176265, 0.087260, 1075.000000, 0.010471, 2000.000000, 1000.000000, 15.646955, 17.435349, 18.606720, 16.310974, 1.021035, 0.458848, 0.126839, 0.971912, 0.436772, 0.116532, 0.049123, 0.022076, 0.010307, -0.000000, -0.000000, -0.000000, -0.881326, 0.436300, 0.052356, 2.326792, 18.101637, -59.174179, -3.658217, -0.811621, -0.025332, 0.001769, 14.016602, 18.240356, 261.596680
-0.132635, 0.094241, 1079.000000, 0.006981, 2000.000000, 1000.000000, 15.210429, 17.717409, 18.917387, 16.154776, 1.317398, 0.536081, 0.063909, 1.249971, 0.508643, 0.058396, 0.067427, 0.027438, 0.005513, -0.000000, -0.000000, -0.000000, -0.663176, 0.471204, 0.034904, -6.264885, 26.070505, -55.897171, -4.234522, -0.982062, -0.004027, 0.001888, 14.020508, 19.479370, 279.602051
-0.118674, 0.099476, 1083.000000, 0.001745, 2000.000000, 1000.000000, 15.901055, 19.369556, 19.942051, 16.787338, 1.655803, 0.364695, -0.078447, 1.553661, 0.342198, -0.070353, 0.102142, 0.022497, -0.008094, -0.000000, -0.000000, 0.000000, -0.593368, 0.497382, 0.008726, -23.732416, 40.061886, -46.023724, -5.032400, -0.480326, 0.055628, 0.002301, 13.950195, 21.600342, 308.532715
