0.000000, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.866519, 14.608701, 14.491307, 16.033472, -0.449996, 0.262390, -0.321087, -0.406644, 0.237112, -0.288994, -0.043352, 0.025278, -0.032093, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 15.199677, -2.154177, -11.878316, 0.650631, -0.388105, 0.192663, 0.002221, 14.239258, 13.281250, 193.725571
0.000000, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 15.996199, 16.065073, 15.158042, 16.780687, -0.388442, -0.030636, -0.422880, -0.353381, -0.027871, -0.383269, -0.035061, -0.002765, -0.039611, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 16.611507, -2.892482, -11.235694, 0.565410, 0.035867, 0.255513, 0.002067, 14.028320, 22.799683, 327.209442
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 16.892231, 16.496449, 16.611507, 17.999813, -0.446021, 0.305660, -0.248130, -0.403315, 0.276393, -0.223480, -0.042706, 0.029267, -0.024650, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 19.070536, -3.052612, -10.102790, 0.645304, -0.450956, 0.148987, 0.002206, 14.016602, 21.679688, 311.035156
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 15.775493, 16.712166, 16.806633, 18.705708, -0.240601, 0.756171, -0.708937, -0.218227, 0.685852, -0.640529, -0.022374, 0.070319, -0.068408, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 19.935816, -5.568801, -9.137712, 0.349163, -1.106089, 0.427019, 0.002136, 14.083008, 18.200684, 262.329102
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 16.511379, 17.093582, 16.465908, 17.929131, -0.220255, 0.197519, -0.511356, -0.197587, 0.177191, -0.456772, -0.022667, 0.020327, -0.054584, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 20.824663, -9.584132, -7.479067, 0.316140, -0.292232, 0.304515, 0.002390, 14.051758, 20.480347, 294.677734
0.000000, 0.000000, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.129759, 17.889547, 15.900657, 17.080038, -0.104898, -0.509652, -0.484792, -0.095056, -0.461836, -0.437597, -0.009842, -0.047817, -0.047195, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21.619074, -8.922231, -6.549164, 0.152090, 0.738937, 0.291732, 0.002157, 14.036133, 19.918823, 286.193848
0.000000, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.388203, 18.195766, 15.940453, 16.475578, 0.068110, -0.791984, -0.335672, 0.062735, -0.729482, -0.308168, 0.005375, -0.062502, -0.027504, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22.093548, -6.271722, -5.783359, -0.100376, 1.167171, 0.205446, 0.001785, 14.055664, 20.080566, 288.879395
0.000000, 0.000000, 1070.000000, 0.001745, 2000.000000, 1000.000000, 16.751320, 17.259991, 17.114849, 16.873840, 0.187419, -0.005654, -0.066916, 0.169261, -0.005107, -0.060190, 0.018158, -0.000548, -0.006726, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008726, 21.113419, -3.640586, -5.412942, -0.270817, 0.008171, 0.048853, 0.002235, 14.118164, 17.401123, 251.586899
0.000000, 0.000000, 1069.000000, 0.006981, 2000.000000, 1000.000000, 15.967844, 15.154155, 16.592710, 16.285292, -0.126567, 0.439001, 0.280277, -0.113698, 0.394365, 0.250718, -0.012869, 0.044636, 0.029560, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.034904, 20.735256, -4.615491, -5.551211, 0.181917, -0.630984, -0.132241, 0.002358, 14.235352, 13.519287, 196.899399
0.000000, 0.000000, 1070.000000, 0.006981, 2000.000000, 1000.000000, 17.441917, 15.737737, 17.445614, 17.374733, -0.408325, 0.410174, 0.443765, -0.376018, 0.377720, 0.407310, -0.032307, 0.032454, 0.036454, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.034904, 21.923288, -6.503280, -6.057078, 0.601629, -0.604353, -0.236636, 0.001790, 13.989258, 22.839355, 327.331512
0.000000, 0.000000, 1069.000000, 0.006981, 2000.000000, 1000.000000, 15.675782, 15.777058, 16.939861, 15.607299, 0.358459, 0.273580, 0.307822, 0.323057, 0.246561, 0.276284, 0.035402, 0.027019, 0.031538, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.034904, 22.420439, -8.816984, -6.744092, -0.516892, -0.394497, -0.149285, 0.002283, 14.243164, 12.640381, 184.326157
0.000000, 0.000000, 1069.000000, 0.006981, 2000.000000, 1000.000000, 15.400491, 16.426191, 17.207895, 14.965423, 0.817044, 0.086658, 0.304193, 0.736511, 0.078117, 0.273088, 0.080533, 0.008542, 0.031105, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.034904, 19.767366, -9.132691, -7.610013, -1.178417, -0.124987, -0.147155, 0.002278, 14.137695, 17.199707, 249.328598
0.000000, 0.000000, 1069.000000, 0.005236, 2000.000000, 1000.000000, 15.951087, 16.168779, 16.550722, 15.329412, 0.359751, -0.059933, 0.250904, 0.330381, -0.055041, 0.229639, 0.029370, -0.004893, 0.021265, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.026178, 17.344561, -8.762652, -8.345845, -0.528610, 0.088065, -0.126915, 0.001852, 14.161133, 16.159058, 232.604965
0.000000, 0.000000, 1055.000000, 0.001745, 2000.000000, 1000.000000, 15.635564, 14.010385, 14.939616, 15.414435, -0.524999, 0.177026, 0.287590, -0.472557, 0.159343, 0.257789, -0.052442, 0.017683, 0.029800, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 18.683147, -9.338470, -8.829839, 0.756091, -0.254948, -0.163134, 0.002312, 14.364258, 7.321167, 107.727043
0.000000, 0.000000, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.495961, 13.862535, 15.498277, 15.143228, -0.319594, 0.320752, 0.497119, -0.286137, 0.287174, 0.443144, -0.033457, 0.033579, 0.053975, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 20.212826, -10.595177, -9.217733, 0.457819, -0.459478, -0.286703, 0.002436, 14.301758, 11.239624, 164.489731
0.000000, 0.000000, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.815480, 14.782262, 16.125351, 14.276906, 0.453807, 0.201129, 0.470416, 0.413604, 0.183311, 0.427165, 0.040202, 0.017818, 0.043250, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 19.579845, -11.524005, -10.096846, -0.661767, -0.293297, -0.276051, 0.002025, 14.235352, 13.681030, 199.523911
0.000000, 0.000000, 1041.000000, 0.001745, 2000.000000, 1000.000000, 13.735346, 14.247906, 15.167185, 12.849564, 0.707545, 0.008375, 0.451265, 0.637308, 0.007543, 0.404795, 0.070236, 0.000831, 0.046470, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 14.650250, -11.015797, -12.249095, -1.019693, -0.012069, -0.261137, 0.002296, 14.375977, 8.639526, 127.075188
0.000000, 0.000000, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.246833, 13.581855, 14.637902, 13.533410, 0.109878, 0.085656, 0.442367, 0.099353, 0.077451, 0.398403, 0.010525, 0.008205, 0.043964, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 13.027329, -10.830660, -13.286120, -0.158965, -0.123921, -0.256876, 0.002207, 14.344727, 9.680176, 142.211914
0.000000, 0.000000, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.401319, 13.146825, 14.292987, 14.158870, -0.280094, 0.225928, 0.347153, -0.252848, 0.203950, 0.312117, -0.027247, 0.021978, 0.035035, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 13.394555, -11.473990, -13.873702, 0.404556, -0.326320, -0.199352, 0.002245, 14.293945, 11.999512, 175.598129
-0.001745, 0.000000, 1042.000000, 0.008726, 2000.000000, 1000.000000, 14.266427, 13.101090, 14.601037, 14.031446, -0.148937, 0.316241, 0.433732, -0.137128, 0.291168, 0.398029, -0.011808, 0.025073, 0.035703, 0.000000, -0.000000, -0.000000, -0.008726, 0.000000, 0.043630, 14.080366, -12.802452, -14.294729, 0.210679, -0.465869, -0.221723, 0.001794, 14.309570, 11.080933, 162.414536
0.000000, 0.000000, 1056.000000, 0.013962, 2000.000000, 1000.000000, 14.461930, 14.742005, 16.233171, 14.562894, 0.487588, 0.398032, 0.347551, 0.438238, 0.357747, 0.311063, 0.049349, 0.040285, 0.036488, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.069808, 12.417994, -14.527140, -15.537400, -0.701181, -0.572395, -0.137567, 0.002346, 14.211914, 14.840698, 216.003403
0.000000, 0.000000, 1067.000000, 0.013962, 2000.000000, 1000.000000, 15.449525, 16.222382, 17.010128, 15.317966, 0.616255, 0.164047, 0.229826, 0.566069, 0.150687, 0.210396, 0.050185, 0.013359, 0.019430, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.069808, 9.713264, -14.883122, -16.478991, -0.905711, -0.241100, -0.070456, 0.001847, 14.051758, 21.560669, 310.302734
0.000000, 0.000000, 1071.000000, 0.013962, 2000.000000, 1000.000000, 17.190062, 17.094294, 17.801016, 15.914629, 0.447656, -0.142178, 0.495538, 0.412273, -0.130940, 0.454873, 0.035383, -0.011238, 0.040666, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.069808, 7.568396, -14.090755, -17.453075, -0.659636, 0.209504, -0.233441, 0.001788, 13.961914, 22.241211, 317.993164
0.000000, 0.000000, 1085.000000, 0.008726, 2000.000000, 1000.000000, 17.761297, 17.521044, 19.051550, 17.666109, 0.286297, 0.358830, 0.406424, 0.257810, 0.323126, 0.364473, 0.028487, 0.035704, 0.041951, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.043630, 5.916506, -13.592420, -18.956768, -0.412497, -0.517002, -0.199352, 0.002302, 13.875977, 26.119995, 371.398895
-0.003490, 0.000000, 1083.000000, 0.001745, 2000.000000, 1000.000000, 16.577852, 17.910311, 19.726889, 17.784948, 0.818600, 0.755918, 0.152370, 0.752234, 0.694635, 0.139546, 0.066365, 0.061283, 0.012824, -0.000000, -0.000000, -0.000000, -0.017452, 0.000000, 0.008726, 3.007807, -15.124819, -20.041191, -1.221027, -1.111415, -0.084304, 0.001838, 13.969727, 21.600342, 309.082031
-0.031414, 0.000000, 1083.000000, 0.001745, 2000.000000, 1000.000000, 17.083036, 18.134703, 19.491713, 17.290548, 0.813208, 0.391130, 0.287375, 0.736879, 0.354418, 0.259387, 0.076329, 0.036712, 0.027988, -0.000000, -0.000000, -0.000000, -0.157068, 0.000000, 0.008726, -1.589906, -16.186466, -21.573359, -1.336075, -0.567069, -0.164199, 0.002158, 13.934570, 23.800659, 339.782684
-0.005236, 0.000000, 1082.000000, 0.001745, 2000.000000, 1000.000000, 18.884256, 18.172102, 18.247755, 16.695887, 0.209928, -0.528178, 0.566005, 0.188852, -0.475152, 0.507060, 0.021076, -0.053027, 0.058946, -0.000000, 0.000000, -0.000000, -0.026178, 0.000000, 0.008726, -4.526049, -14.418237, -23.485449, -0.328341, 0.760242, -0.329314, 0.002325, 13.942383, 23.480225, 335.205048
-0.003490, 0.000000, 1079.000000, 0.001745, 2000.000000, 1000.000000, 17.728987, 16.880800, 17.272993, 16.117220, 0.076896, -0.304893, 0.500990, 0.070470, -0.279410, 0.457525, 0.006427, -0.025482, 0.043465, -0.000000, 0.000000, -0.000000, -0.017452, 0.000000, 0.008726, -4.243917, -12.461533, -24.258905, -0.130203, 0.447057, -0.296291, 0.001900, 13.973633, 22.601318, 323.303192
0.000000, 0.000000, 1074.000000, 0.001745, 2000.000000, 1000.000000, 16.432741, 16.486113, 18.385530, 16.695616, 0.435822, 0.540573, 0.409136, 0.393631, 0.488241, 0.368043, 0.042191, 0.052332, 0.041092, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -5.816457, -12.923789, -25.687626, -0.629809, -0.781185, -0.236636, 0.002233, 14.071289, 18.759155, 270.080566
0.000000, 0.000000, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.076260, 15.027193, 16.585461, 14.311087, 0.806327, 0.448273, 0.330860, 0.728521, 0.405018, 0.297736, 0.077806, 0.043256, 0.033123, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -9.042103, -13.773655, -27.003979, -1.165634, -0.648028, -0.189765, 0.002225, 14.360352, 10.079956, 146.118164
0.000000, 0.000000, 1054.000000, 0.001745, 2000.000000, 1000.000000, 14.725054, 15.213640, 16.259590, 13.801716, 0.736616, 0.030653, 0.492322, 0.677256, 0.028183, 0.451134, 0.059360, 0.002470, 0.041188, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -12.337233, -13.221722, -28.414001, -1.083609, -0.045092, -0.292030, 0.001826, 14.286133, 11.560059, 169.006332
0.000000, 0.000000, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.852326, 14.903947, 15.287431, 13.956296, 0.095689, -0.378136, 0.569879, 0.086038, -0.339997, 0.510255, 0.009651, -0.038139, 0.059623, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -13.944941, -10.716634, -30.116653, -0.137660, 0.543995, -0.331444, 0.002337, 14.278320, 11.520386, 168.395981
0.000000, 0.000000, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.712578, 13.559504, 14.268450, 13.459469, -0.086023, -0.136041, 0.490514, -0.077746, -0.122951, 0.441546, -0.008277, -0.013090, 0.048967, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -13.242088, -9.938924, -30.831659, 0.124393, 0.196721, -0.285638, 0.002218, 14.368164, 8.120728, 119.506828
0.000000, 0.000000, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.282695, 13.854087, 14.640372, 13.222846, 0.247230, -0.068391, 0.461533, 0.227850, -0.063030, 0.423970, 0.019380, -0.005361, 0.037564, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -13.248302, -9.478487, -31.625366, -0.364560, 0.100848, -0.273920, 0.001772, 14.340820, 9.320068, 136.779785
-0.052356, 0.000000, 1049.000000, 0.001745, 2000.000000, 1000.000000, 13.932518, 14.409023, 14.970011, 12.688448, 0.689517, -0.170771, 0.451264, 0.628158, -0.155574, 0.409589, 0.061358, -0.015196, 0.041676, -0.000000, 0.000000, -0.000000, -0.261780, 0.000000, 0.008726, -16.019493, -7.045404, -33.185776, -1.266833, 0.248919, -0.264333, 0.002035, 14.313477, 10.800171, 158.203125
-0.085515, 0.003490, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.563766, 14.066397, 14.623722, 12.746115, 0.345060, -0.315081, 0.593745, 0.310820, -0.283816, 0.532626, 0.034240, -0.031265, 0.061119, -0.000000, 0.000000, -0.000000, -0.427574, 0.017452, 0.008726, -18.009344, -4.494051, -34.238621, -0.924886, 0.471558, -0.346358, 0.002295, 14.309570, 10.681152, 156.494141
-0.104712, 0.003490, 1049.000000, 0.003490, 2000.000000, 1000.000000, 14.928013, 13.424662, 14.421301, 13.226025, -0.077018, -0.176337, 0.674657, -0.070746, -0.161977, 0.617620, -0.006272, -0.014360, 0.057037, -0.000000, 0.000000, -0.000000, -0.523560, 0.017452, 0.017452, -18.674578, -2.488378, -35.383865, -0.410366, 0.276615, -0.394294, 0.001847, 14.317383, 10.800171, 158.386230
-0.106457, 0.003490, 1045.000000, 0.003490, 2000.000000, 1000.000000, 14.251258, 13.307683, 15.177430, 13.263629, 0.242557, 0.220530, 0.714344, 0.218743, 0.198879, 0.641588, 0.023813, 0.021651, 0.072756, -0.000000, -0.000000, -0.000000, -0.532286, 0.017452, 0.017452, -20.595366, -1.346749, -37.079865, -0.882275, -0.300754, -0.410273, 0.002268, 14.262695, 13.281250, 193.908676
-0.054101, -0.001745, 1044.000000, 0.010471, 2000.000000, 1000.000000, 13.656578, 14.023375, 15.579229, 12.740818, 0.801302, 0.160024, 0.617904, 0.720575, 0.143902, 0.553330, 0.080727, 0.016122, 0.064574, -0.000000, -0.000000, -0.000000, -0.270506, -0.008726, 0.052356, -23.626284, -0.098071, -38.132259, -1.423426, -0.238969, -0.316531, 0.002334, 14.340820, 9.078979, 133.422852
0.000000, -0.001745, 1043.000000, 0.013962, 2000.000000, 1000.000000, 13.675057, 14.570809, 15.529771, 12.224362, 1.050290, -0.122933, 0.602414, 0.966207, -0.113091, 0.552344, 0.084083, -0.009842, 0.050070, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.069808, -26.989908, 2.423064, -38.902302, -1.545931, 0.172220, -0.298421, 0.001813, 14.297852, 10.321045, 151.306152
0.000000, -0.001745, 1044.000000, 0.019197, 2000.000000, 1000.000000, 14.685743, 14.019320, 14.997261, 12.297676, 0.508290, -0.352531, 0.841502, 0.454883, -0.315490, 0.749802, 0.053407, -0.037041, 0.091701, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.095986, -29.786459, 6.711669, -40.273983, -0.727813, 0.496059, -0.403882, 0.002446, 14.309570, 11.279297, 165.283188
0.000000, -0.001745, 1043.000000, 0.017452, 2000.000000, 1000.000000, 15.194717, 13.612226, 14.368856, 12.824200, -0.009458, -0.403472, 0.781787, -0.008504, -0.362761, 0.699961, -0.000954, -0.040711, 0.081825, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.087260, -29.314568, 8.410421, -41.419987, 0.013607, 0.571692, -0.379381, 0.002338, 14.293945, 11.599731, 168.090805
0.000000, -0.001745, 1044.000000, 0.019197, 2000.000000, 1000.000000, 14.659908, 13.682800, 14.459322, 13.197969, 0.071061, -0.171355, 0.559615, 0.065398, -0.157699, 0.513314, 0.005663, -0.013655, 0.046301, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.095986, -28.374296, 9.201934, -42.434662, -0.104637, 0.243593, -0.246224, 0.001804, 14.313477, 10.321045, 151.306152
0.000000, -0.001745, 1044.000000, 0.027923, 2000.000000, 1000.000000, 14.170988, 14.072592, 15.112490, 12.643930, 0.592540, -0.121790, 0.641739, 0.530783, -0.109097, 0.572368, 0.061758, -0.012694, 0.069371, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.139616, -29.343046, 11.013662, -43.363369, -0.849252, 0.165829, -0.241963, 0.002424, 14.313477, 11.441040, 167.114243
0.000000, -0.001745, 1043.000000, 0.026178, 2000.000000, 1000.000000, 14.268530, 14.115646, 14.883192, 12.732632, 0.499419, -0.192088, 0.575861, 0.460209, -0.177007, 0.528919, 0.039210, -0.015081, 0.046942, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.130890, -30.521490, 12.990706, -43.725540, -0.736335, 0.274485, -0.221723, 0.001775, 14.336914, 10.000610, 146.789551
0.000000, -0.001745, 1043.000000, 0.034904, 2000.000000, 1000.000000, 14.827408, 13.329954, 14.770115, 13.072523, 0.050035, -0.078681, 0.798761, 0.046090, -0.072478, 0.733380, 0.003945, -0.006203, 0.065381, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.174520, -30.959364, 14.237144, -44.363811, -0.073745, 0.107240, -0.314400, 0.001783, 14.356445, 10.079956, 147.888184
0.000000, -0.001745, 1046.000000, 0.029668, 2000.000000, 1000.000000, 15.114702, 12.931063, 14.427168, 13.527067, -0.320885, -0.022883, 0.770935, -0.288134, -0.020547, 0.689320, -0.032750, -0.002335, 0.081615, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.148342, -29.980843, 13.511940, -46.046196, 0.461015, 0.024149, -0.311204, 0.002368, 14.317383, 11.239624, 164.672836
0.000000, -0.001745, 1049.000000, 0.027923, 2000.000000, 1000.000000, 14.602634, 13.538946, 14.345642, 13.512777, -0.057706, -0.070790, 0.474139, -0.053112, -0.065155, 0.434950, -0.004594, -0.005636, 0.039189, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.139616, -29.272615, 13.008735, -46.778416, 0.084979, 0.095522, -0.150350, 0.001802, 14.329102, 10.559082, 154.907227
0.000000, -0.001745, 1057.000000, 0.026178, 2000.000000, 1000.000000, 15.632242, 14.904737, 15.386202, 14.076818, 0.145470, -0.268490, 0.509222, 0.131977, -0.243585, 0.460210, 0.013493, -0.024904, 0.049012, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.130890, -29.044020, 13.712851, -47.273827, -0.211163, 0.381011, -0.175917, 0.002130, 14.196289, 15.161133, 220.520004
0.000000, -0.001745, 1058.000000, 0.026178, 2000.000000, 1000.000000, 16.034428, 14.886673, 15.054415, 14.024485, -0.029456, -0.460550, 0.544421, -0.026480, -0.414027, 0.487374, -0.002976, -0.046523, 0.057047, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.130890, -27.413549, 15.991088, -48.520519, 0.042368, 0.653717, -0.194026, 0.002341, 14.196289, 14.520264, 211.120590
0.000000, -0.001745, 1065.000000, 0.024433, 2000.000000, 1000.000000, 16.837225, 15.256495, 16.080627, 15.825655, -0.331439, -0.046859, 0.458926, -0.305445, -0.043184, 0.421555, -0.025995, -0.003675, 0.037371, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.122164, -26.023397, 15.911799, -49.353504, 0.488711, 0.060368, -0.158873, 0.001773, 14.090820, 19.039917, 274.780273
0.000000, -0.001745, 1070.000000, 0.019197, 2000.000000, 1000.000000, 18.295952, 15.817859, 16.829071, 17.057117, -0.676535, -0.056906, 0.562512, -0.608377, -0.051173, 0.503727, -0.068158, -0.005733, 0.058785, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.095986, -24.187834, 13.097256, -50.672779, 0.973404, 0.073151, -0.239832, 0.002334, 13.965820, 21.679688, 310.485840
0.000000, -0.001745, 1069.000000, 0.019197, 2000.000000, 1000.000000, 17.171700, 15.831026, 15.694550, 15.302724, -0.237212, -0.501363, 0.433125, -0.212900, -0.449979, 0.387081, -0.024312, -0.051384, 0.046043, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.095986, -22.078709, 12.441393, -51.642246, 0.340641, 0.711241, -0.162068, 0.002379, 14.024414, 21.081543, 302.612305
0.000000, -0.001745, 1069.000000, 0.024433, 2000.000000, 1000.000000, 16.602837, 16.286554, 16.235956, 14.874650, 0.261256, -0.444696, 0.419397, 0.240500, -0.409366, 0.384803, 0.020756, -0.035330, 0.034594, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.122164, -20.585913, 13.887664, -52.353069, -0.384800, 0.646260, -0.134372, 0.001798, 14.184570, 15.921021, 231.018051
0.000000, -0.001745, 1069.000000, 0.054101, 2000.000000, 1000.000000, 16.654524, 15.004303, 16.581577, 15.759595, -0.207060, 0.170586, 0.618050, -0.187601, 0.154555, 0.557782, -0.019459, 0.016032, 0.060268, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.270506, -20.675667, 14.948807, -52.860638, 0.300161, -0.256013, -0.101349, 0.002161, 14.168945, 15.841675, 229.797348
0.000000, -0.001745, 1069.000000, 0.047120, 2000.000000, 1000.000000, 17.258406, 14.440420, 15.929052, 16.372122, -0.815264, 0.150587, 0.593729, -0.732214, 0.135247, 0.530992, -0.083051, 0.015340, 0.062737, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.235602, -20.095442, 12.873006, -53.264633, 1.171542, -0.225121, -0.118393, 0.002363, 14.161133, 16.079712, 233.093246
0.000000, 0.003490, 1068.000000, 0.048866, 2000.000000, 1000.000000, 17.662603, 14.648741, 15.415163, 16.273493, -0.968048, -0.155671, 0.538883, -0.891336, -0.143335, 0.494547, -0.076712, -0.012336, 0.044336, 0.000000, 0.000000, -0.000000, 0.000000, 0.017452, 0.244328, -17.919817, 10.088196, -53.972889, 1.426138, 0.246788, -0.085370, 0.001793, 14.161133, 15.759277, 228.576645
0.000000, 0.029668, 1065.000000, 0.057592, 2000.000000, 1000.000000, 17.144419, 15.328901, 15.739359, 15.787320, -0.465870, -0.236661, 0.441890, -0.418628, -0.212662, 0.395409, -0.047241, -0.023999, 0.046480, 0.000000, 0.000000, -0.000000, 0.000000, 0.148342, 0.287958, -13.784943, 7.540940, -54.678444, 0.669805, 0.488602, 0.024352, 0.002351, 14.153320, 15.921021, 230.895981
0.000000, 0.008726, 1064.000000, 0.062827, 2000.000000, 1000.000000, 16.604254, 15.387973, 16.161007, 15.846766, -0.225510, 0.003887, 0.382631, -0.204245, 0.003520, 0.345195, -0.021264, 0.000366, 0.037436, 0.000000, 0.000000, -0.000000, 0.000000, 0.043630, 0.314136, -12.312039, 7.090464, -54.731113, 0.326792, 0.037998, 0.084006, 0.002169, 14.145508, 16.360474, 236.999496
0.000000, 0.013962, 1064.000000, 0.083770, 2000.000000, 1000.000000, 17.120214, 14.436745, 15.842314, 16.600729, -0.860471, 0.221521, 0.481263, -0.775490, 0.199644, 0.431956, -0.084981, 0.021878, 0.049308, 0.000000, -0.000000, -0.000000, 0.000000, 0.069808, 0.418848, -11.227455, 4.338266, -54.389961, 1.240783, -0.249622, 0.130878, 0.002283, 14.125977, 17.678833, 255.615219
0.000000, 0.040140, 1063.000000, 0.082024, 2000.000000, 1000.000000, 17.414665, 14.177154, 15.606465, 16.801716, -1.108191, 0.204091, 0.510566, -0.993202, 0.182914, 0.455618, -0.114989, 0.021177, 0.054948, 0.000000, -0.000000, -0.000000, 0.000000, 0.200698, 0.410122, -9.201807, 0.733086, -54.148491, 1.589123, -0.091964, 0.106377, 0.002412, 14.157227, 15.521240, 225.097641
0.001745, 0.075044, 1063.000000, 0.082024, 2000.000000, 1000.000000, 17.015497, 14.483186, 15.799359, 16.701956, -0.858727, 0.250658, 0.407429, -0.781354, 0.228073, 0.369332, -0.077373, 0.022585, 0.038097, 0.000000, -0.000000, -0.000000, 0.008726, 0.375218, 0.410122, -7.027022, -2.520627, -53.764183, 1.258893, 0.010301, 0.163901, 0.002063, 14.192383, 13.601685, 197.814926
0.001745, 0.137871, 1061.000000, 0.080279, 2000.000000, 1000.000000, 16.533653, 15.806189, 15.648129, 16.012032, -0.272842, -0.169921, 0.090890, -0.245396, -0.152828, 0.081407, -0.027445, -0.017092, 0.009484, 0.000000, 0.000000, 0.000000, 0.008726, 0.689354, 0.401396, -3.815608, -3.980567, -52.872612, 0.401360, 0.933879, 0.347125, 0.002330, 14.153320, 15.759277, 228.515610
0.001745, 0.172775, 1058.000000, 0.075044, 2000.000000, 1000.000000, 16.132711, 14.665472, 14.077681, 15.124136, -0.628423, -0.399091, 0.105196, -0.568968, -0.361333, 0.094870, -0.059455, -0.037758, 0.010327, 0.000000, 0.000000, 0.000000, 0.008726, 0.863874, 0.375218, -0.041639, -3.486793, -51.721409, 0.919076, 1.442007, 0.311971, 0.002177, 14.290039, 10.760498, 157.531738
0.001745, 0.212914, 1050.000000, 0.038394, 2000.000000, 1000.000000, 16.243221, 14.553863, 13.510831, 15.692086, -0.967653, -0.398542, -0.122974, -0.891209, -0.367057, -0.112888, -0.076444, -0.031485, -0.010087, 0.000000, 0.000000, 0.000000, 0.008726, 1.064572, 0.191972, 5.248562, -3.268098, -50.651131, 1.434660, 1.651863, 0.267231, 0.001787, 14.262695, 11.959839, 173.522934
