-0.001745, 0.164049, 1024.000000, 0.001745, 2000.000000, 1000.000000, 12.251717, 11.706970, 11.896000, 12.145313, -0.198515, 0.020657, 0.073859, -0.163802, 0.017045, 0.067866, -0.034713, 0.003612, 0.005993, 0.000000, 0.000000, -0.000000, -0.008726, 0.820244, 0.008726, -5.177787, -2.663695, -22.767908, 0.253358, 0.792973, -0.036518, 0.001766, 14.696289, 8.401489, 126.525871
-0.001745, 0.164049, 1025.000000, 0.000000, 2000.000000, 1000.000000, 12.440486, 11.767047, 11.992076, 11.800391, -0.120438, -0.103767, 0.216281, -0.099221, -0.085486, 0.198587, -0.021217, -0.018280, 0.017694, 0.000000, 0.000000, -0.000000, -0.008726, 0.820244, 0.000000, -3.619740, -0.728088, -22.945318, 0.150028, 0.957022, -0.132391, 0.001782, 14.762695, 6.201172, 93.688957
-0.001745, 0.164049, 1040.000000, 0.000000, 2000.000000, 1000.000000, 14.209349, 14.385283, 14.251047, 13.154322, 0.318165, -0.297315, 0.230198, 0.249651, -0.233291, 0.206576, 0.068514, -0.064024, 0.023622, -0.000000, 0.000000, -0.000000, -0.008726, 0.820244, 0.000000, -2.502669, 3.802263, -23.553574, -0.408167, 1.193509, -0.137718, 0.002287, 14.598633, 11.761475, 175.903305
-0.001745, 0.164049, 1051.000000, 0.001745, 2000.000000, 1000.000000, 15.232941, 15.196663, 15.365625, 14.204771, 0.281144, -0.214802, 0.299283, 0.221688, -0.169375, 0.269200, 0.059457, -0.045427, 0.030083, -0.000000, 0.000000, -0.000000, -0.008726, 0.820244, 0.008726, -2.240936, 7.107807, -23.989727, -0.363427, 1.091245, -0.170741, 0.002235, 14.473633, 15.438843, 228.881821
-0.001745, 0.162304, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.817825, 15.954857, 16.726677, 15.500641, 0.340767, 0.113659, 0.272251, 0.276282, 0.092151, 0.248121, 0.064484, 0.021508, 0.024130, -0.000000, 0.000000, -0.000000, -0.008726, 0.811518, 0.000000, -2.250677, 9.729465, -24.396469, -0.450778, 0.664076, -0.165414, 0.001945, 14.407227, 17.321777, 255.493149
-0.001745, 0.146597, 1076.000000, -0.001745, 2000.000000, 1000.000000, 17.355667, 15.954787, 18.469315, 16.220230, 0.212050, 0.344772, 0.912492, 0.173085, 0.281419, 0.834240, 0.038965, 0.063353, 0.078252, -0.000000, -0.000000, -0.000000, -0.008726, 0.732984, -0.008726, -2.899980, 11.244642, -24.851097, -0.285663, 0.282714, -0.564886, 0.001876, 14.258789, 22.921753, 334.777802
-0.001745, 0.106457, 1075.000000, -0.001745, 2000.000000, 1000.000000, 17.425896, 16.982994, 17.162689, 16.428421, 0.072841, -0.204444, 0.294292, 0.059236, -0.166258, 0.268588, 0.013605, -0.038186, 0.025704, -0.000000, 0.000000, -0.000000, -0.008726, 0.532286, -0.008726, -2.843880, 12.767817, -25.765137, -0.103504, 0.798299, -0.187785, 0.001914, 14.329102, 20.599365, 302.124023
-0.010471, 0.008726, 1077.000000, 0.000000, 2000.000000, 1000.000000, 18.594816, 16.874254, 16.168386, 16.362543, -0.478679, -0.734535, 0.381601, -0.375494, -0.576196, 0.342397, -0.103186, -0.158339, 0.039204, 0.000000, 0.000000, -0.000000, -0.052356, 0.043630, 0.000000, 0.456310, 16.229662, -27.370445, 0.548434, 0.965544, -0.228264, 0.002290, 14.340820, 18.719482, 275.085449
-0.026178, -0.001745, 1077.000000, 0.000000, 2000.000000, 1000.000000, 17.300615, 16.210089, 17.289862, 17.199434, -0.250025, 0.244648, 0.295238, -0.194881, 0.190690, 0.264100, -0.055144, 0.053958, 0.031137, 0.000000, -0.000000, -0.000000, -0.130890, -0.008726, 0.000000, 1.902481, 16.536917, -28.342432, 0.180920, -0.313830, -0.176067, 0.002358, 14.364258, 18.881226, 277.832031
-0.026178, -0.001745, 1077.000000, 0.000000, 2000.000000, 1000.000000, 16.166973, 16.137074, 18.488968, 17.206985, 0.313021, 0.847976, 0.327970, 0.245869, 0.666061, 0.294460, 0.067152, 0.181915, 0.033510, -0.000000, -0.000000, -0.000000, -0.130890, -0.008726, 0.000000, 0.296942, 14.848153, -28.429493, -0.524280, -1.074424, -0.196307, 0.002276, 14.301758, 22.000122, 322.326630
-0.029668, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.675951, 15.818174, 16.912855, 15.593019, 0.365515, 0.252937, 0.294403, 0.301540, 0.208666, 0.270492, 0.063975, 0.044271, 0.023911, -0.000000, -0.000000, -0.000000, -0.148342, -0.008726, 0.000000, -2.562083, 13.898907, -28.222374, -0.630806, -0.342592, -0.180328, 0.001768, 14.344727, 19.320679, 283.691406
-0.033159, -0.001745, 1063.000000, 0.003490, 2000.000000, 1000.000000, 17.381603, 16.003624, 15.269024, 15.345749, -0.363677, -0.692613, 0.325313, -0.295259, -0.562314, 0.296670, -0.068417, -0.130299, 0.028643, 0.000000, 0.000000, -0.000000, -0.165794, -0.008726, 0.017452, -2.495243, 14.844998, -28.730438, 0.306621, 0.890976, -0.180328, 0.001931, 14.458008, 16.000366, 236.877426
-0.034904, -0.001745, 1066.000000, 0.047120, 2000.000000, 1000.000000, 17.617830, 15.334558, 15.322474, 15.725137, -0.671484, -0.476194, 0.470153, -0.524417, -0.371899, 0.420963, -0.147068, -0.104295, 0.049190, 0.000000, 0.000000, -0.000000, -0.174520, -0.008726, 0.235602, 2.421521, 16.921169, -30.570236, 0.664547, 0.586313, -0.045040, 0.002337, 14.415039, 17.001343, 250.915512
-0.036649, -0.001745, 1066.000000, 0.059337, 2000.000000, 1000.000000, 16.223763, 14.049987, 18.203409, 15.522844, 0.126697, 0.863126, 1.213585, 0.097966, 0.667393, 1.081434, 0.028731, 0.195733, 0.132151, -0.000000, -0.000000, -0.000000, -0.183246, -0.008726, 0.296684, 2.202482, 16.137854, -30.497011, -0.339991, -1.076555, -0.424272, 0.002444, 14.356445, 18.679810, 274.902344
-0.036649, -0.001745, 1065.000000, 0.048866, 2000.000000, 1000.000000, 14.563824, 15.096004, 17.800549, 16.539621, 0.448277, 1.170086, 0.182187, 0.368940, 0.963002, 0.167205, 0.079337, 0.207084, 0.014982, -0.000000, -0.000000, 0.000000, -0.183246, -0.008726, 0.244328, -1.743298, 13.785715, -30.366943, -0.773551, -1.549529, 0.132858, 0.001792, 14.348633, 19.158936, 277.587891
-0.034904, -0.001745, 1057.000000, 0.005236, 2000.000000, 1000.000000, 14.449539, 15.137161, 14.666279, 15.747021, -0.098279, 0.206650, -0.442091, -0.078340, 0.164724, -0.399703, -0.019939, 0.041926, -0.042388, 0.000000, -0.000000, 0.000000, -0.174520, -0.008726, 0.026178, -4.163023, 12.159866, -28.911783, -0.049176, -0.272285, 0.292647, 0.002121, 14.407227, 17.080688, 251.831039
-0.036649, -0.001745, 1050.000000, 0.001745, 2000.000000, 1000.000000, 16.795315, 14.670888, 13.512700, 15.021096, -0.908206, -0.733102, 0.154008, -0.712296, -0.574964, 0.138173, -0.195910, -0.158138, 0.015835, 0.000000, 0.000000, -0.000000, -0.183246, -0.008726, 0.008726, -0.444166, 12.842956, -29.524315, 0.956428, 0.911216, -0.083389, 0.002292, 14.528320, 15.481567, 230.102524
-0.034904, -0.001745, 1046.000000, 0.020942, 2000.000000, 1000.000000, 14.704341, 13.422614, 13.864766, 14.008279, -0.356310, -0.063478, 0.284554, -0.278742, -0.049659, 0.254988, -0.077568, -0.013819, 0.029566, 0.000000, 0.000000, -0.000000, -0.174520, -0.008726, 0.104712, 1.939693, 13.142102, -30.307384, 0.271467, 0.070728, -0.065280, 0.002319, 14.602539, 10.800171, 161.376938
-0.034904, -0.001745, 1038.000000, 0.061082, 2000.000000, 1000.000000, 12.270347, 12.248008, 14.467933, 13.013713, 0.357970, 0.740822, 0.369140, 0.294500, 0.609470, 0.338722, 0.063471, 0.131353, 0.030417, -0.000000, -0.000000, -0.000000, -0.174520, -0.008726, 0.305410, 0.574707, 12.264573, -29.943710, -0.645720, -0.983877, 0.079595, 0.001796, 14.555664, 13.601685, 202.575668
-0.034904, -0.001745, 1000.000000, 0.111693, 2000.000000, 1000.000000, 9.600883, 8.901879, 11.615216, 9.882022, 0.258547, 0.748619, 0.608049, 0.258547, 0.748619, 0.608049, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.174520, -0.008726, 0.558464, -2.872797, 10.251307, -28.892233, -0.588196, -1.206516, 0.153098, 0.001827, 18.407227, 0.000000, 4.516602
-0.034904, -0.001745, 1000.000000, 0.120419, 2000.000000, 1000.000000, 10.915076, 9.189567, 9.741626, 10.153731, -0.534404, -0.052322, 0.328351, -0.534404, -0.052322, 0.328351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.174520, -0.008726, 0.602094, -3.942761, 8.157117, -27.436501, 0.680526, 0.074989, 0.383193, 0.002306, 14.856445, 2.038574, 31.005857
-0.033159, -0.001745, 1000.000000, 0.127400, 2000.000000, 1000.000000, 11.649336, 8.975952, 9.450829, 9.923883, -0.786609, -0.312644, 0.550083, -0.786609, -0.312644, 0.550083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.165794, -0.008726, 0.636998, -1.151016, 7.837018, -26.960878, 1.092781, 0.491505, 0.270276, 0.002312, 14.790039, 3.921509, 59.387203
-0.034904, -0.001745, 1000.000000, 0.132635, 2000.000000, 1000.000000, 11.222814, 9.157466, 9.629916, 9.989804, -0.606309, -0.190139, 0.426365, -0.606309, -0.190139, 0.426365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.174520, -0.008726, 0.663176, 1.698140, 7.713603, -26.532650, 0.795574, 0.295497, 0.378932, 0.002175, 14.786133, 4.119873, 62.377926
-0.034904, -0.001745, 1010.000000, 0.164049, 2000.000000, 1000.000000, 11.367248, 9.796966, 11.898082, 10.937705, -0.152476, 0.417894, 0.632664, -0.119619, 0.327842, 0.567692, -0.032857, 0.090052, 0.064972, 0.000000, -0.000000, 0.000000, -0.174520, -0.008726, 0.820244, 2.895782, 6.578905, -24.902731, 0.016870, -0.533273, 0.441783, 0.002289, 14.715820, 7.958984, 119.873039
-0.036649, -0.001745, 1054.000000, 0.169284, 2000.000000, 1000.000000, 14.743295, 14.008935, 15.989655, 15.258115, -0.000705, 0.623885, 0.366475, -0.000571, 0.504941, 0.333720, -0.000134, 0.118944, 0.032755, -0.000000, -0.000000, 0.000000, -0.183246, -0.008726, 0.846422, 1.831365, 4.882967, -23.411644, -0.182333, -0.816632, 0.623942, 0.001963, 14.274414, 21.600342, 316.101074
-0.034904, -0.001745, 1060.000000, 0.132635, 2000.000000, 1000.000000, 16.156515, 15.414874, 16.044682, 16.383928, -0.270222, 0.214305, 0.100599, -0.222816, 0.176709, 0.092407, -0.047406, 0.037597, 0.008192, 0.000000, -0.000000, 0.000000, -0.174520, -0.008726, 0.663176, 1.137801, 3.440004, -21.617188, 0.181985, -0.291460, 0.601571, 0.001773, 14.141602, 31.640625, 457.092255
-0.036649, -0.001745, 1059.000000, 0.089005, 2000.000000, 1000.000000, 16.400457, 14.029840, 14.152705, 15.416999, -0.908728, -0.215148, 0.276581, -0.710299, -0.168169, 0.247744, -0.198429, -0.046980, 0.028837, 0.000000, 0.000000, 0.000000, -0.183246, -0.008726, 0.445026, 3.743937, 3.122991, -19.563210, 0.953232, 0.260344, 0.279863, 0.002328, 14.579102, 10.321045, 153.991699
-0.036649, -0.001745, 1060.000000, 0.071553, 2000.000000, 1000.000000, 16.373264, 15.244803, 15.341849, 17.040081, -0.706673, 0.190965, -0.142442, -0.582468, 0.157401, -0.130819, -0.124205, 0.033564, -0.011623, 0.000000, -0.000000, 0.000000, -0.183246, -0.008726, 0.357766, 5.901429, 2.537978, -18.596666, 0.748702, -0.260567, 0.444978, 0.001777, 14.497070, 13.040161, 193.481430
-0.034904, -0.001745, 1059.000000, 0.047120, 2000.000000, 1000.000000, 13.916116, 14.465434, 15.096671, 16.521778, -0.218948, 0.809225, -0.493606, -0.173548, 0.641427, -0.445091, -0.045400, 0.167797, -0.048515, 0.000000, -0.000000, 0.000000, -0.174520, -0.008726, 0.235602, 6.430184, 0.449893, -17.271084, 0.103156, -1.035010, 0.532329, 0.002180, 14.543945, 12.561035, 187.011703
-0.033159, -0.001745, 1057.000000, 0.024433, 2000.000000, 1000.000000, 13.885658, 14.774139, 15.420048, 15.920155, 0.097093, 0.670101, -0.347147, 0.076250, 0.526246, -0.311650, 0.020844, 0.143855, -0.035497, -0.000000, -0.000000, 0.000000, -0.165794, -0.008726, 0.122164, 4.225733, -3.765100, -15.586067, -0.287793, -0.850720, 0.329931, 0.002278, 14.504883, 13.439941, 199.707016
-0.034904, -0.001745, 1056.000000, 0.008726, 2000.000000, 1000.000000, 15.073885, 15.236263, 14.424166, 15.265686, -0.169785, -0.155075, -0.250975, -0.138927, -0.126890, -0.229715, -0.030858, -0.028185, -0.021260, 0.000000, 0.000000, 0.000000, -0.174520, -0.008726, 0.043630, 3.626296, -4.477850, -14.941568, 0.047763, 0.194298, 0.196773, 0.001851, 14.438477, 15.921021, 235.412582
-0.034904, -0.001745, 1054.000000, 0.003490, 2000.000000, 1000.000000, 15.608345, 15.177452, 13.947397, 15.266806, -0.437575, -0.392898, -0.222129, -0.352644, -0.316639, -0.201871, -0.084931, -0.076259, -0.020258, 0.000000, 0.000000, 0.000000, -0.174520, -0.008726, 0.017452, 4.700445, -3.402833, -14.423281, 0.389711, 0.497896, 0.152033, 0.002007, 14.516602, 13.040161, 193.786606
-0.034904, -0.001745, 1054.000000, 0.001745, 2000.000000, 1000.000000, 14.430003, 14.028218, 15.098504, 16.443275, -0.436638, 0.770890, -0.235746, -0.343323, 0.606141, -0.211764, -0.093315, 0.164749, -0.023982, 0.000000, -0.000000, 0.000000, -0.174520, -0.008726, 0.008726, 6.268656, -4.521530, -13.836189, 0.374797, -0.978551, 0.149902, 0.002265, 14.489258, 14.199829, 210.693344
-0.034904, -0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 13.703420, 13.938127, 15.785314, 16.573141, -0.138279, 1.179227, -0.255634, -0.113627, 0.968994, -0.234440, -0.024653, 0.210233, -0.021193, 0.000000, -0.000000, 0.000000, -0.174520, -0.008726, 0.000000, 5.762542, -8.139760, -13.498393, 0.007283, -1.559116, 0.156294, 0.001808, 14.481445, 15.280151, 226.318344
-0.036649, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 14.471521, 15.298124, 15.173096, 15.057259, 0.235610, 0.115178, -0.177691, 0.188512, 0.092154, -0.160938, 0.047098, 0.023024, -0.016754, -0.000000, -0.000000, 0.000000, -0.183246, -0.008726, 0.000000, 3.215321, -11.636031, -13.485700, -0.484866, -0.156172, 0.107292, 0.002082, 14.438477, 15.719604, 232.482895
-0.033159, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.443940, 15.404294, 14.173810, 14.977956, -0.210948, -0.424117, -0.191125, -0.166762, -0.335281, -0.172123, -0.044185, -0.088836, -0.019002, 0.000000, 0.000000, 0.000000, -0.165794, -0.008726, 0.000000, 2.733659, -10.605740, -13.348629, 0.101026, 0.527723, 0.114749, 0.002208, 14.469727, 14.999390, 222.290024
-0.033159, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.589068, 14.777566, 13.927207, 15.706159, -0.647613, -0.183317, -0.241862, -0.532945, -0.150858, -0.221963, -0.114668, -0.032459, -0.019899, 0.000000, 0.000000, 0.000000, -0.165794, -0.008726, -0.008726, 4.301774, -9.644458, -12.736254, 0.686918, 0.232647, 0.139249, 0.001793, 14.489258, 13.919067, 206.420883
-0.033159, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.387869, 13.826025, 15.102945, 16.683161, -0.535514, 0.893053, -0.254593, -0.419761, 0.700016, -0.228355, -0.115753, 0.193037, -0.026238, 0.000000, -0.000000, 0.000000, -0.165794, -0.008726, -0.008726, 6.986879, -12.554620, -11.784863, 0.505824, -1.128752, 0.143510, 0.002298, 14.528320, 12.481689, 185.607895
-0.033159, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 13.712238, 14.973032, 15.558670, 15.756060, 0.265851, 0.657365, -0.364546, 0.204746, 0.506273, -0.324228, 0.061104, 0.151092, -0.040318, -0.000000, -0.000000, 0.000000, -0.165794, -0.008726, -0.008726, 6.254016, -15.383076, -11.485635, -0.493388, -0.818762, 0.207426, 0.002487, 14.528320, 11.840820, 176.086411
-0.033159, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.424417, 16.168896, 14.869803, 14.536883, 0.519350, -0.296657, -0.352890, 0.428450, -0.244734, -0.324228, 0.090900, -0.051923, -0.028662, -0.000000, 0.000000, 0.000000, -0.165794, -0.008726, -0.008726, 4.003961, -15.461265, -11.541625, -0.851315, 0.382848, 0.207426, 0.001768, 14.481445, 14.041138, 208.190903
-0.033159, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.787478, 15.489367, 13.545699, 15.177455, -0.482466, -0.638423, -0.333411, -0.377151, -0.499064, -0.298662, -0.105316, -0.139359, -0.034749, 0.000000, 0.000000, 0.000000, -0.165794, -0.008726, -0.008726, 3.760308, -11.801621, -10.778124, 0.437647, 0.789777, 0.190382, 0.002327, 14.524414, 11.801147, 175.598129
-0.034904, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.449045, 14.071012, 13.961277, 16.518665, -0.983855, 0.239971, -0.294839, -0.765432, 0.186695, -0.263508, -0.218424, 0.053275, -0.031331, 0.000000, -0.000000, 0.000000, -0.174520, -0.008726, -0.008726, 6.147800, -11.605299, -9.816894, 1.050170, -0.307439, 0.166946, 0.002378, 14.458008, 14.401245, 213.317856
-0.036649, 0.015707, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.354332, 14.174726, 14.991734, 16.479208, -0.416770, 0.735471, -0.326968, -0.343451, 0.606084, -0.300260, -0.073320, 0.129387, -0.026708, 0.000000, -0.000000, 0.000000, -0.183246, 0.078534, -0.008726, 8.043372, -13.780876, -9.031708, 0.366275, -0.891200, 0.191447, 0.001779, 14.512695, 12.521362, 186.218246
-0.001745, 0.162304, 1053.000000, -0.001745, 2000.000000, 1000.000000, 13.767113, 15.634560, 16.400394, 14.197933, 1.017478, 0.299163, 0.083754, 0.800256, 0.235295, 0.075244, 0.217221, 0.063868, 0.008510, -0.000000, 0.000000, -0.000000, -0.008726, 0.811518, -0.008726, 5.485144, -15.167204, -8.788644, -1.289136, 0.435046, -0.058888, 0.002262, 14.489258, 13.800049, 204.589828
-0.005236, 0.167539, 1054.000000, -0.001745, 2000.000000, 1000.000000, 14.841009, 16.641272, 14.843655, 13.674063, 0.742464, -0.741141, -0.157668, 0.587615, -0.586568, -0.142069, 0.154848, -0.154573, -0.015599, -0.000000, 0.000000, 0.000000, -0.026178, 0.837696, -0.008726, 2.743522, -11.489626, -9.333038, -0.966362, 1.776205, 0.085987, 0.002196, 14.461914, 14.199829, 210.388168
-0.012216, 0.167539, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.968159, 15.894190, 13.635502, 14.502150, -0.235154, -0.931174, -0.198170, -0.193862, -0.767662, -0.182016, -0.041293, -0.163512, -0.016154, 0.000000, 0.000000, 0.000000, -0.061082, 0.837696, -0.008726, 2.684294, -5.935177, -9.080056, 0.249097, 2.065955, 0.112618, 0.001775, 14.469727, 13.641357, 206.787094
-0.031414, 0.167539, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.321621, 13.802292, 14.397551, 16.478535, -0.900079, 0.438043, -0.140414, -0.707253, 0.344200, -0.126090, -0.192826, 0.093843, -0.014324, 0.000000, -0.000000, 0.000000, -0.157068, 0.837696, -0.008726, 7.320944, -1.230368, -8.527562, 0.974537, 0.286975, 0.075334, 0.002272, 14.450195, 15.359497, 227.294907
-0.027923, 0.174520, 1054.000000, -0.001745, 2000.000000, 1000.000000, 13.511758, 14.302878, 16.031271, 16.154093, 0.167075, 1.092681, -0.228486, 0.134555, 0.880002, -0.207582, 0.032519, 0.212679, -0.020904, -0.000000, -0.000000, 0.000000, -0.139616, 0.872600, -0.008726, 8.070843, -2.148786, -8.193722, -0.354904, -0.535404, 0.129662, 0.002014, 14.489258, 13.479614, 199.890121
-0.027923, 0.172775, 1054.000000, -0.001745, 2000.000000, 1000.000000, 13.977539, 15.434673, 16.438610, 14.149178, 0.936641, 0.293894, 0.208074, 0.765055, 0.240055, 0.190292, 0.171586, 0.053839, 0.017783, -0.000000, 0.000000, -0.000000, -0.139616, 0.863874, -0.008726, 5.314396, -2.187723, -8.451374, -1.363704, 0.479787, -0.135587, 0.001869, 14.415039, 17.440796, 257.202148
-0.010471, 0.167539, 1054.000000, -0.001745, 2000.000000, 1000.000000, 16.220840, 16.097738, 13.886852, 13.794569, -0.007705, -1.159290, 0.053847, -0.005983, -0.900154, 0.048080, -0.001722, -0.259136, 0.005767, -0.000000, 0.000000, -0.000000, -0.052356, 0.837696, -0.008726, 2.733459, 4.952502, -8.607699, -0.042784, 2.277942, -0.040779, 0.002399, 14.461914, 14.160156, 209.716782
-0.008726, 0.167539, 1054.000000, -0.001745, 2000.000000, 1000.000000, 16.521561, 14.462834, 13.832463, 15.183141, -0.852352, -0.492198, 0.177012, -0.692946, -0.400148, 0.161530, -0.159405, -0.092050, 0.015483, 0.000000, 0.000000, -0.000000, -0.043630, 0.837696, -0.008726, 5.282921, 10.021840, -9.202539, 1.065084, 1.477933, -0.116412, 0.001917, 14.520508, 12.039185, 179.016098
-0.008726, 0.167539, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.179556, 13.241463, 15.404970, 16.174011, -0.676784, 0.789490, 0.292263, -0.544476, 0.635149, 0.265392, -0.132308, 0.154341, 0.026871, 0.000000, -0.000000, -0.000000, -0.043630, 0.837696, -0.008726, 8.708496, 11.090078, -10.252096, 0.827532, -0.178542, -0.185654, 0.002025, 14.461914, 14.120483, 208.984360
-0.008726, 0.157068, 1054.000000, -0.001745, 2000.000000, 1000.000000, 13.819875, 14.457683, 16.945484, 14.776958, 0.701584, 0.861222, 0.382680, 0.546082, 0.670337, 0.342091, 0.155502, 0.190885, 0.040589, -0.000000, -0.000000, -0.000000, -0.043630, 0.785340, -0.008726, 7.771377, 8.758875, -10.889191, -0.917361, -0.287199, -0.236787, 0.002373, 14.465820, 14.001465, 207.397446
-0.005236, 0.116928, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.275747, 15.423923, 15.915188, 13.385143, 0.669554, -0.349834, 0.595467, 0.541010, -0.282672, 0.541827, 0.128544, -0.067163, 0.053641, -0.000000, 0.000000, -0.000000, -0.026178, 0.584642, -0.008726, 5.304379, 10.379291, -11.275243, -0.891794, 1.036917, -0.369944, 0.001980, 14.387695, 16.241455, 239.501938
