-0.003490, 0.003490, 1042.000000, 0.207679, 2000.000000, 1000.000000, 13.220568, 13.732719, 14.488487, 14.558226, 0.110603, 0.523356, -0.145472, -0.017452, 0.017452, 1.038394, 8.283065, 0.780171, -33.963669, -0.202224, -0.859138, 1.146916, 0.002196, 14.782227, 10.800171, 163.513168
-0.001745, 0.001745, 1042.000000, 0.228621, 2000.000000, 1000.000000, 13.459465, 13.968105, 14.427294, 14.145136, 0.197699, 0.286214, -0.056620, -0.008726, 0.008726, 1.143106, 6.542615, -0.318508, -30.774891, -0.339643, -0.469253, 1.191657, 0.002282, 14.774414, 11.080933, 167.602524
-0.001745, 0.001745, 1042.000000, 0.232112, 2000.000000, 1000.000000, 14.289126, 14.224181, 13.751285, 13.735408, -0.012268, -0.256654, 0.020206, -0.008726, 0.008726, 1.160558, 5.777916, 0.179268, -25.992031, 0.011893, 0.437281, 1.157569, 0.002195, 14.762695, 11.718750, 177.001938
-0.001745, 0.003490, 1042.000000, 0.235602, 2000.000000, 1000.000000, 14.599035, 13.833471, 13.547012, 14.020481, -0.309758, -0.216253, 0.073024, -0.008726, 0.017452, 1.178010, 6.997142, 1.024914, -22.957361, 0.513629, 0.382953, 1.141590, 0.001806, 14.770508, 10.839844, 168.212875
-0.001745, 0.027923, 1042.000000, 0.184991, 2000.000000, 1000.000000, 13.683340, 13.599503, 13.822866, 14.894291, -0.288815, 0.358579, -0.246897, -0.008726, 0.139616, 0.924956, 9.151217, -0.175219, -18.248043, 0.473149, -0.455405, 1.100045, 0.002435, 14.813477, 9.881592, 149.902344
-0.001745, 0.048866, 1042.000000, 0.155323, 2000.000000, 1000.000000, 13.212550, 13.706986, 14.126805, 14.953658, -0.083104, 0.540232, -0.330322, -0.008726, 0.244328, 0.776614, 9.414016, -2.020325, -15.413272, 0.131201, -0.655674, 1.008433, 0.002156, 14.719727, 13.040161, 196.533188
-0.001745, 0.054101, 1042.000000, 0.146597, 2000.000000, 1000.000000, 13.336371, 14.179603, 14.056853, 14.427173, 0.118228, 0.242013, -0.303388, -0.008726, 0.270506, 0.732984, 8.993958, -3.083625, -12.850775, -0.206485, -0.127306, 0.945582, 0.002234, 14.743164, 12.438965, 187.805161
-0.001745, 0.054101, 1042.000000, 0.146597, 2000.000000, 1000.000000, 14.028004, 14.419519, 13.801571, 13.750906, 0.110545, -0.223762, -0.085213, -0.008726, 0.270506, 0.732984, 8.487381, -2.123336, -10.495318, -0.196898, 0.654593, 0.799642, 0.001785, 14.809570, 9.759521, 148.010254
-0.003490, 0.048866, 1042.000000, 0.157068, 2000.000000, 1000.000000, 14.501081, 14.060387, 13.844893, 13.593639, -0.047361, -0.280734, 0.172987, -0.017452, 0.244328, 0.785340, 8.822964, 1.170733, -7.631450, 0.061960, 0.718509, 0.675007, 0.002289, 14.774414, 11.160278, 160.400391
-0.010471, 0.048866, 1042.000000, 0.157068, 2000.000000, 1000.000000, 14.172626, 13.577762, 14.245233, 14.004380, -0.088503, 0.124806, 0.208929, -0.052356, 0.244328, 0.785340, 9.207768, 2.130076, -5.901590, 0.094983, 0.041005, 0.651571, 0.001877, 14.770508, 11.441040, 172.973618
-0.010471, 0.057592, 1042.000000, 0.143106, 2000.000000, 1000.000000, 13.520343, 13.490041, 14.538846, 14.450770, 0.014443, 0.494808, 0.029594, -0.052356, 0.287958, 0.715532, 9.096067, 1.294580, -4.005102, -0.078654, -0.539560, 0.703769, 0.001756, 14.778320, 11.160278, 168.884262
-0.005236, 0.064572, 1042.000000, 0.115183, 2000.000000, 1000.000000, 13.561093, 13.990645, 14.422553, 14.025708, 0.206600, 0.224131, -0.008177, -0.026178, 0.322862, 0.575916, 7.956221, -0.144819, -1.355744, -0.371600, -0.044216, 0.586591, 0.002295, 14.786133, 10.839844, 164.184555
-0.006981, 0.062827, 1042.000000, 0.076789, 2000.000000, 1000.000000, 13.747527, 14.689078, 13.911063, 13.652331, 0.300070, -0.218303, -0.170705, -0.034904, 0.314136, 0.383944, 6.724486, 0.802028, 0.086545, -0.542041, 0.690812, 0.504566, 0.001837, 14.801758, 9.960938, 150.878906
-0.012216, 0.059337, 1042.000000, 0.052356, 2000.000000, 1000.000000, 13.997293, 14.799237, 13.676463, 13.527007, 0.237850, -0.398264, -0.163122, -0.061082, 0.296684, 0.261780, 5.266619, 3.251066, 1.326580, -0.464278, 0.976301, 0.375670, 0.001858, 14.758789, 11.599731, 175.415024
-0.013962, 0.061082, 1042.000000, 0.026178, 2000.000000, 1000.000000, 13.583701, 14.306062, 13.949845, 14.160392, 0.127954, 0.055118, -0.233227, -0.069808, 0.305410, 0.130890, 3.578334, 5.830714, 2.874883, -0.285314, 0.221034, 0.290449, 0.002230, 14.801758, 10.159302, 153.930664
-0.012216, 0.061082, 1042.000000, 0.001745, 2000.000000, 1000.000000, 13.438237, 13.840049, 14.055816, 14.665898, -0.052068, 0.360857, -0.252973, -0.061082, 0.305410, 0.008726, 3.288908, 5.591007, 3.583483, 0.024676, -0.291355, 0.180727, 0.002206, 14.754883, 11.560059, 174.804672
-0.008726, 0.064572, 1042.000000, 0.000000, 2000.000000, 1000.000000, 13.462553, 13.800270, 13.904457, 14.832720, -0.147636, 0.368588, -0.316495, -0.043630, 0.322862, 0.000000, 3.675297, 4.629418, 4.059394, 0.203639, -0.291355, 0.215881, 0.001755, 14.778320, 11.001587, 163.513168
-0.005236, 0.062827, 1042.000000, -0.001745, 2000.000000, 1000.000000, 14.156983, 14.479352, 13.369681, 13.993983, -0.075484, -0.318168, -0.236667, -0.026178, 0.314136, -0.008726, 4.328761, 5.821687, 4.915874, 0.100309, 0.851666, 0.151965, 0.002183, 14.731445, 12.960815, 195.617661
-0.005236, 0.057592, 1042.000000, -0.001745, 2000.000000, 1000.000000, 14.166789, 14.870473, 13.406375, 13.556363, 0.138423, -0.518631, -0.213418, -0.026178, 0.287958, -0.008726, 3.904546, 8.585230, 5.325622, -0.256552, 1.161656, 0.135987, 0.002219, 14.786133, 10.681152, 161.682114
-0.005236, 0.057592, 1043.000000, -0.003490, 2000.000000, 1000.000000, 13.541549, 14.816321, 14.176433, 13.465697, 0.496377, -0.178935, -0.141009, -0.026178, 0.287958, -0.017452, 1.043699, 12.316171, 6.416940, -0.863749, 0.599200, 0.078463, 0.001883, 14.805664, 10.119629, 153.503418
-0.003490, 0.057592, 1043.000000, -0.005236, 2000.000000, 1000.000000, 13.294556, 14.515083, 14.628948, 13.561413, 0.572016, 0.095180, -0.038248, -0.017452, 0.287958, -0.026178, -1.677432, 12.906952, 7.104102, -0.972406, 0.135813, -0.000366, 0.002375, 14.778320, 11.120605, 168.212875
-0.003490, 0.052356, 1043.000000, -0.010471, 2000.000000, 1000.000000, 13.453156, 14.300344, 14.464324, 13.782176, 0.382334, 0.123250, -0.041259, -0.017452, 0.261780, -0.052356, -3.994543, 12.755459, 7.610510, -0.662416, 0.061245, -0.024867, 0.001867, 14.782227, 10.641479, 161.132797
-0.003490, 0.027923, 1043.000000, -0.012216, 2000.000000, 1000.000000, 14.491879, 14.036837, 13.669992, 13.801292, -0.146585, -0.264357, 0.080936, -0.017452, 0.139616, -0.061082, -4.907296, 13.899568, 7.532862, 0.226009, 0.583221, -0.116480, 0.002416, 14.793945, 10.198975, 154.479980
-0.003490, 0.003490, 1043.000000, -0.013962, 2000.000000, 1000.000000, 14.767456, 14.119646, 13.417101, 13.695797, -0.231627, -0.443551, 0.092278, -0.017452, 0.017452, -0.069808, -4.131379, 15.885846, 7.027556, 0.375145, 0.766445, -0.133524, 0.001815, 14.790039, 10.479736, 158.630371
-0.001745, 0.001745, 1043.000000, -0.012216, 2000.000000, 1000.000000, 14.452372, 14.046257, 13.758413, 13.742958, -0.097665, -0.249314, 0.105393, -0.008726, 0.008726, -0.061082, -3.496934, 17.626980, 6.514513, 0.156768, 0.429824, -0.133524, 0.001831, 14.797852, 10.681152, 161.804184
-0.001745, -0.001745, 1043.000000, -0.006981, 2000.000000, 1000.000000, 13.355318, 14.080290, 14.667511, 13.896881, 0.373901, 0.282196, 0.011415, -0.008726, -0.008726, -0.034904, -4.575574, 17.196932, 6.521873, -0.632588, -0.479906, -0.042977, 0.002298, 14.786133, 10.519409, 159.301758
-0.001745, -0.001745, 1043.000000, -0.005236, 2000.000000, 1000.000000, 13.262065, 13.954574, 14.840070, 13.943292, 0.397322, 0.391680, 0.051067, -0.008726, -0.008726, -0.026178, -6.316734, 15.298815, 6.909967, -0.674133, -0.664196, -0.061086, 0.002224, 14.817383, 9.561157, 145.019531
-0.001745, -0.001745, 1043.000000, -0.005236, 2000.000000, 1000.000000, 13.440135, 14.013656, 14.554885, 13.991324, 0.284270, 0.273105, -0.002490, -0.008726, -0.008726, -0.026178, -7.729988, 13.493257, 7.159746, -0.489844, -0.470319, -0.024867, 0.001775, 14.770508, 11.920166, 180.297836
-0.001745, -0.001745, 1053.000000, -0.005236, 2000.000000, 1000.000000, 15.345762, 14.775200, 14.753731, 15.125307, -0.235534, -0.060481, 0.049747, -0.008726, -0.008726, -0.026178, -8.040716, 12.628681, 7.204716, 0.380472, 0.090007, -0.060021, 0.002273, 14.762695, 11.761475, 177.795395
-0.001745, -0.001745, 1055.000000, -0.003490, 2000.000000, 1000.000000, 15.717802, 14.865053, 14.221889, 15.195255, -0.456529, -0.291428, -0.030155, -0.008726, -0.008726, -0.017452, -6.376835, 13.591337, 6.769573, 0.757573, 0.479891, 0.002829, 0.001840, 14.645508, 16.000366, 239.929184
-0.001745, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.860554, 15.235424, 14.177662, 14.726360, -0.293457, -0.547989, 0.019108, -0.008726, -0.008726, -0.008726, -4.728332, 15.664865, 6.388123, 0.479541, 0.899603, -0.021672, 0.002217, 14.684570, 14.401245, 216.491684
-0.001745, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 17.049973, 15.923112, 15.568619, 15.458300, -0.254135, -0.486541, 0.309295, -0.008726, -0.008726, 0.000000, -3.704048, 19.615778, 5.592217, 0.411364, 0.798403, -0.209157, 0.002254, 14.520508, 20.639038, 307.006836
-0.001745, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.609186, 15.191669, 16.052496, 16.146650, -0.377917, 0.099573, 0.330840, -0.008726, -0.008726, 0.000000, -2.251708, 20.630651, 4.519146, 0.626546, -0.174177, -0.225136, 0.001764, 14.614258, 17.080688, 255.615219
-0.001745, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.082857, 14.475825, 16.967377, 16.473944, -0.278400, 0.720660, 0.525116, -0.008726, -0.008726, 0.000000, 0.636055, 17.244070, 2.204029, 0.451844, -1.201086, -0.355097, 0.002336, 14.618164, 16.000366, 239.685043
-0.001745, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.049603, 14.942262, 17.021622, 15.986516, -0.018059, 0.504069, 0.535611, -0.008726, -0.008726, 0.000000, 1.354719, 14.438692, 1.045023, 0.022545, -0.847420, -0.362554, 0.002214, 14.571289, 19.360352, 288.513184
-0.001745, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 15.952962, 15.451828, 16.922144, 15.673062, 0.186988, 0.297604, 0.437554, -0.008726, -0.008726, 0.000000, 0.852318, 12.799047, 0.322962, -0.321533, -0.507603, -0.297573, 0.001804, 14.633789, 16.680908, 249.877914
-0.001745, -0.001745, 1064.000000, 0.001745, 2000.000000, 1000.000000, 16.197227, 14.861776, 16.911289, 16.029705, -0.113467, 0.470497, 0.554259, -0.008726, -0.008726, 0.008726, 0.697928, 11.117075, -0.586691, 0.180203, -0.792027, -0.366815, 0.002101, 14.625977, 16.159058, 241.882309
-0.001745, -0.001745, 1047.000000, 0.001745, 2000.000000, 1000.000000, 13.522988, 12.080279, 15.549045, 14.847688, -0.185338, 1.198366, 0.536017, -0.008726, -0.008726, 0.008726, 2.122444, 5.250430, -2.309866, 0.301643, -2.011747, -0.355097, 0.002239, 14.887695, 6.240845, 95.092766
-0.001745, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.751168, 12.371650, 15.465598, 14.411584, -0.081376, 0.938591, 0.608383, -0.008726, -0.008726, 0.000000, 2.381327, 0.252994, -3.354429, 0.126940, -1.596296, -0.414752, 0.001792, 14.801758, 9.838867, 149.108887
-0.001745, -0.003490, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.319268, 12.841643, 14.924844, 13.914245, -0.116756, 0.419544, 0.622056, -0.008726, -0.017452, 0.008726, 2.448521, -2.860397, -4.515221, 0.186595, -0.721720, -0.413686, 0.002172, 14.774414, 10.839844, 164.001450
-0.001745, -0.001745, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.807754, 13.184834, 13.860053, 14.147359, -0.477556, 0.003706, 0.333903, -0.008726, -0.008726, 0.008726, 4.352159, -4.118856, -5.532424, 0.788465, -0.015454, -0.217679, 0.002358, 14.774414, 9.561157, 144.714355
-0.001745, -0.001745, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.813670, 12.877940, 14.081534, 14.226855, -0.520263, 0.154195, 0.447603, -0.008726, -0.008726, 0.008726, 6.672518, -4.615498, -6.056183, 0.872621, -0.270050, -0.296508, 0.001749, 14.805664, 9.719849, 147.277832
-0.001745, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.621834, 13.013859, 14.947535, 14.416773, -0.019303, 0.682154, 0.284684, -0.008726, -0.008726, 0.000000, 8.190495, -7.783596, -7.133637, 0.023610, -1.145692, -0.193178, 0.002343, 14.809570, 9.478760, 143.676758
-0.001745, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.100032, 13.076644, 15.233821, 14.589503, 0.155233, 0.911662, 0.166927, -0.008726, -0.008726, 0.000000, 7.214378, -11.298930, -7.713260, -0.268270, -1.530250, -0.113284, 0.002309, 14.735352, 12.640381, 190.795883
-0.001745, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.246331, 13.155206, 14.754340, 14.844123, -0.045227, 0.799231, 0.000335, -0.008726, -0.008726, 0.000000, 6.306325, -15.180975, -8.111497, 0.068351, -1.356613, -0.000366, 0.001893, 14.793945, 10.321045, 156.311035
-0.001745, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.669450, 12.949700, 14.190410, 15.190440, -0.429945, 0.690425, -0.070070, -0.008726, -0.008726, 0.000000, 7.062098, -18.708818, -7.855481, 0.709636, -1.162736, 0.047570, 0.002246, 14.754883, 11.761475, 168.701157
-0.001745, 0.010471, 1077.000000, 0.000000, 2000.000000, 1000.000000, 16.951616, 16.618406, 16.586920, 17.843058, -0.397336, 0.214989, -0.230732, -0.008726, 0.052356, 0.000000, 9.600456, -22.216475, -6.550523, 0.648917, -0.304139, 0.156226, 0.002185, 14.512695, 20.520020, 305.114746
-0.001745, 0.069808, 1119.000000, 0.000000, 2000.000000, 1000.000000, 20.560938, 21.281004, 20.487658, 21.670401, -0.115670, 0.079029, -0.475702, -0.008726, 0.349040, 0.000000, 10.990095, -22.424002, -5.371885, 0.187660, 0.224229, 0.323472, 0.001809, 13.387695, 64.801025, 888.610779
-0.003490, 0.101222, 1117.000000, 0.000000, 2000.000000, 1000.000000, 21.986557, 21.565628, 22.141094, 18.306721, 0.853362, -0.776093, 1.063825, -0.017452, 0.506108, 0.000000, 9.230953, -19.318123, -6.419781, -1.437923, 1.809333, -0.720481, 0.002130, 13.825195, 45.361328, 642.089844
-0.003490, 0.099476, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.057668, 15.553218, 17.955454, 15.433661, 0.754336, 0.694557, 0.506561, -0.017452, 0.497382, 0.000000, 2.644966, -14.182111, -10.865297, -1.274939, -0.643956, -0.343379, 0.002147, 14.719727, 6.921387, 104.309074
-0.001745, 0.000000, 1003.000000, 0.000000, 2000.000000, 1000.000000, 9.170369, 7.865491, 11.648820, 11.315320, -0.242845, 1.482070, 0.409594, -0.008726, 0.000000, 0.000000, 0.425094, -18.609997, -12.233842, 0.399646, -2.509222, -0.279464, 0.001753, 21.747070, 0.000000, 1.770019
-0.001745, 0.000000, 1000.000000, 0.008726, 2000.000000, 1000.000000, 11.659957, 8.373954, 8.706319, 11.259770, -1.459863, -0.016956, 0.183138, -0.008726, 0.000000, 0.043630, 6.737751, -27.059412, -10.347668, 2.427897, 0.026091, -0.080261, 0.002317, 17.090820, 0.079346, 1.403808
-0.001745, 0.000000, 1000.000000, 0.008726, 2000.000000, 1000.000000, 12.073117, 10.206439, 8.223821, 9.496623, -0.784870, -1.139778, 0.148469, -0.008726, 0.000000, 0.043630, 13.067403, -24.806971, -7.659963, 1.306181, 1.907336, -0.056825, 0.002175, 14.997070, 2.481079, 38.085938
-0.001745, 0.000000, 1000.000000, 0.029668, 2000.000000, 1000.000000, 11.133280, 11.279430, 9.402803, 8.184486, 0.341117, -1.206355, 0.268042, -0.008726, 0.000000, 0.148342, 14.664659, -19.300261, -7.125935, -0.578260, 2.019189, -0.032324, 0.002193, 14.961914, 3.680420, 56.396481
-0.001745, 0.000000, 1000.000000, 0.043630, 2000.000000, 1000.000000, 9.791070, 11.247579, 10.760913, 8.200438, 1.004246, -0.519324, 0.275992, -0.008726, 0.000000, 0.218150, 11.608197, -14.807802, -8.043366, -1.690389, 0.870841, 0.032657, 0.002153, 14.961914, 3.479004, 53.283688
-0.001745, 0.000000, 1000.000000, 0.020942, 2000.000000, 1000.000000, 9.035771, 9.901567, 11.430791, 9.631871, 0.666179, 0.531331, 0.233281, -0.008726, 0.000000, 0.104712, 5.048862, -14.385961, -9.607096, -1.121542, -0.885769, -0.052564, 0.002330, 14.958008, 3.640747, 57.006832
-0.001745, 0.000000, 1000.000000, 0.034904, 2000.000000, 1000.000000, 9.579907, 9.121472, 11.060763, 10.237857, 0.091117, 0.649310, 0.320335, -0.008726, 0.000000, 0.174520, 2.909436, -16.874207, -10.345303, -0.163875, -1.096690, -0.041911, 0.001827, 14.934570, 5.081177, 77.697754
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.006259, 9.994363, 9.994815, 10.004563, -0.005411, -0.000311, 0.000537, -0.008726, 0.000000, 0.000000, 0.883611, 1.188887, -24.785542, 0.000175, 0.000525, -0.000366, 0.001792, 15.118164, 0.360107, 5.615234
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.027673, 9.971679, 10.017398, 9.983251, -0.005462, 0.000324, 0.022535, -0.008726, 0.000000, 0.000000, 0.852297, 1.192534, -24.765976, 0.000175, -0.000540, -0.015280, 0.002381, 15.024414, 3.118896, 47.973629
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.014949, 9.989257, 9.998708, 9.997087, -0.006017, -0.002103, 0.006828, -0.008726, 0.000000, 0.000000, 0.831164, 1.190939, -24.747843, 0.001240, 0.003721, -0.004627, 0.001893, 14.907227, 7.641602, 116.699211
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.044948, 9.952365, 10.033938, 9.968749, -0.006848, 0.001344, 0.039443, -0.008726, -0.008726, 0.000000, 0.793148, 1.240204, -24.771715, 0.002305, -0.011193, -0.026998, 0.001749, 14.907227, 7.479858, 114.318840
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.006407, 9.978352, 10.007322, 10.007919, -0.007163, 0.007621, 0.006865, -0.008726, -0.008726, 0.000000, 0.815873, 1.056331, -24.752079, 0.003370, -0.021845, -0.004627, 0.002376, 15.012695, 4.000854, 61.523434
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.016337, 9.987844, 10.009925, 9.985894, -0.001115, -0.002090, 0.013131, -0.008726, 0.000000, 0.000000, 0.754306, 1.059904, -24.717632, -0.007282, 0.003721, -0.008888, 0.002173, 15.020508, 4.199219, 64.575195
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.042865, 9.927508, 10.017583, 10.012044, -0.027455, 0.014813, 0.030224, -0.008726, 0.000000, 0.000000, 0.781781, 0.988637, -24.729042, 0.037459, -0.025041, -0.020606, 0.001756, 15.004883, 4.840088, 75.012207
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.022636, 9.972027, 10.006790, 9.998547, -0.010591, 0.002668, 0.014713, -0.008726, -0.008726, 0.000000, 0.670503, 0.993556, -24.698702, 0.008697, -0.013323, -0.009954, 0.002309, 15.020508, 4.159546, 64.025879
-0.001745, 0.000000, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.009496, 10.000194, 9.990661, 9.999650, -0.004573, -0.004845, 0.000078, -0.008726, 0.000000, -0.008726, 0.648835, 0.931395, -24.676441, -0.000891, 0.007982, -0.008888, 0.002222, 15.020508, 4.159546, 64.025879
-0.001745, -0.001745, 1002.000000, -0.001745, 2000.000000, 1000.000000, 9.964656, 10.047902, 9.919375, 10.068067, -0.016362, -0.006279, -0.057985, -0.008726, -0.008726, -0.008726, 0.583061, 0.940191, -24.645689, 0.018284, 0.001590, 0.030526, 0.002307, 15.036133, 3.601074, 55.419918
-0.001745, 0.000000, 1009.000000, -0.001745, 2000.000000, 1000.000000, 9.987575, 9.994008, 9.993926, 10.024491, -0.006033, 0.009209, -0.009249, -0.008726, 0.000000, -0.008726, 0.554294, 0.848150, -24.606894, 0.001240, -0.015454, -0.002497, 0.002204, 15.047852, 3.240967, 49.926754
-0.001745, -0.001745, 1013.000000, -0.003490, 2000.000000, 1000.000000, 10.988772, 10.976604, 10.998136, 11.036489, -0.012631, 0.017312, -0.006546, -0.008726, -0.008726, -0.017452, 0.484717, 0.826008, -24.606806, 0.011893, -0.037824, -0.013150, 0.002187, 14.958008, 6.118774, 93.688957
-0.001745, -0.001745, 1020.000000, -0.003490, 2000.000000, 1000.000000, 11.992374, 11.978432, 11.972586, 12.056608, -0.024491, 0.014597, -0.017520, -0.008726, -0.008726, -0.017452, 0.464351, 0.694564, -24.613272, 0.032132, -0.033563, -0.005693, 0.002340, 14.918945, 10.400391, 158.691406
-0.001745, -0.001745, 1035.000000, -0.001745, 2000.000000, 1000.000000, 12.995624, 13.056132, 12.989072, 12.959172, 0.022602, -0.025878, -0.007652, -0.008726, -0.008726, -0.008726, 0.431824, 0.660796, -24.570915, -0.046697, 0.034613, -0.003562, 0.001881, 14.735352, 15.039062, 226.989731
-0.001745, -0.001745, 1044.000000, -0.001745, 2000.000000, 1000.000000, 13.913490, 13.656942, 13.961521, 14.468046, -0.190768, 0.214784, -0.062494, -0.008726, -0.008726, -0.008726, 0.571057, 0.131037, -24.515696, 0.309099, -0.366989, 0.033722, 0.002320, 14.805664, 11.840820, 172.790512
-0.001745, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.018661, 14.035235, 15.357482, 15.588622, -0.303642, 0.473052, 0.188071, -0.008726, -0.008726, -0.008726, 0.879472, -1.800351, -24.689003, 0.500846, -0.803744, -0.136719, 0.001759, 14.797852, 11.959839, 181.274399
-0.001745, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.972785, 13.966294, 15.293344, 15.767577, -0.370181, 0.530460, 0.133064, -0.008726, -0.008726, -0.008726, 1.373734, -4.591999, -25.054260, 0.613763, -0.900683, -0.099435, 0.001766, 14.708008, 15.600586, 234.924301
-0.001745, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.903965, 14.424664, 15.174973, 15.496399, -0.200182, 0.335686, 0.039468, -0.008726, -0.008726, -0.008726, 1.532703, -8.143203, -25.131134, 0.325078, -0.568322, -0.035520, 0.002121, 14.758789, 13.320923, 201.293930
-0.001745, -0.001745, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.399871, 14.502666, 14.904286, 15.193177, -0.296524, 0.048732, 0.152078, -0.008726, -0.008726, -0.008726, 2.168656, -9.440224, -25.266865, 0.486997, -0.092152, -0.112218, 0.001918, 14.715820, 15.161133, 228.393539
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.746431, 14.769743, 14.748993, 14.734833, -0.240632, -0.258087, 0.247712, -0.008726, -0.008726, 0.000000, 4.313942, -9.269443, -25.513256, 0.392190, 0.418106, -0.167612, 0.002315, 14.786133, 12.319946, 186.523422
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.556928, 14.516252, 14.992133, 14.934688, -0.245808, -0.036589, 0.274530, -0.008726, -0.008726, 0.000000, 5.592537, -9.153931, -25.796293, 0.398581, 0.051658, -0.185721, 0.002270, 14.778320, 12.680054, 191.894516
-0.001745, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.305421, 14.317180, 15.250655, 15.126744, -0.216082, 0.188700, 0.278038, -0.008726, -0.008726, 0.000000, 6.132816, -9.981165, -26.203676, 0.350644, -0.326509, -0.188917, 0.001813, 14.676758, 16.720581, 251.281723
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.470294, 14.478299, 15.169875, 14.881532, -0.175913, 0.025703, 0.320085, -0.008726, -0.008726, 0.000000, 6.588323, -10.990640, -26.684507, 0.285664, -0.052738, -0.216614, 0.002248, 14.700195, 15.600586, 234.802231
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.046707, 14.589211, 14.527443, 14.836639, -0.441673, -0.317959, 0.287075, -0.008726, -0.008726, 0.000000, 8.983302, -10.820748, -27.052868, 0.722419, 0.519306, -0.194243, 0.002240, 14.782227, 12.121582, 183.532700
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.944474, 14.585099, 14.426225, 15.044202, -0.494338, -0.264787, 0.185350, -0.008726, -0.008726, 0.000000, 11.458817, -10.498798, -27.046209, 0.820423, 0.436216, -0.126067, 0.001751, 14.719727, 14.480591, 218.200668
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.401639, 14.426276, 15.006209, 15.165875, -0.283757, 0.086043, 0.203924, -0.008726, -0.008726, 0.000000, 13.261423, -11.022433, -27.006712, 0.469953, -0.151807, -0.138850, 0.001773, 14.739258, 14.001465, 211.425766
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.006216, 14.720007, 15.381472, 14.892305, 0.050739, 0.136889, 0.193844, -0.008726, -0.008726, 0.000000, 13.391993, -12.269642, -27.700424, -0.090372, -0.235962, -0.131393, 0.002225, 14.750977, 13.720703, 207.092270
-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.124605, 14.771814, 15.071297, 15.032284, -0.078445, 0.051790, 0.097951, -0.008726, 0.000000, 0.000000, 13.114672, -12.578723, -28.026550, 0.119484, -0.087891, -0.066412, 0.001819, 14.731445, 13.558960, 204.589828
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.341642, 14.735556, 14.875462, 15.047340, -0.194491, -0.038599, 0.108552, -0.008726, -0.008726, 0.000000, 13.635957, -12.911841, -28.040926, 0.319752, 0.055919, -0.073869, 0.001764, 14.735352, 13.919067, 209.899887
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.308228, 14.869795, 15.158482, 14.663496, 0.014138, -0.089011, 0.233355, -0.008726, -0.008726, 0.000000, 14.742629, -12.650949, -28.444832, -0.030718, 0.140074, -0.158025, 0.002221, 14.731445, 13.601685, 205.200180
-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.168068, 14.931576, 15.097805, 14.802551, 0.014690, -0.049822, 0.132937, -0.008726, 0.000000, 0.000000, 14.634708, -12.242603, -28.786825, -0.036044, 0.082550, -0.089848, 0.002238, 14.739258, 13.800049, 208.190903
