-0.064572, 0.027923, 1050.000000, -0.036649, 2000.000000, 1000.000000, 15.124192, 14.967448, 14.908719, 14.999640, -0.061917, -0.045820, 0.016456, -0.322862, 0.139616, -0.183246, -1.606821, 4.935021, -29.379349, -0.247081, 0.224316, -0.217501, 0.002296, 14.208008, 12.799072, 186.218246
-0.064572, 0.027923, 1051.000000, -0.036649, 2000.000000, 1000.000000, 15.476276, 14.552479, 14.471941, 15.499304, -0.487790, -0.014377, -0.025891, -0.322862, 0.139616, -0.183246, -0.986372, 5.262294, -29.906960, 0.442140, 0.172118, -0.157847, 0.002398, 14.208008, 12.960815, 188.476547
-0.064572, 0.027923, 1051.000000, -0.036649, 2000.000000, 1000.000000, 15.319263, 14.335608, 14.583583, 15.761546, -0.540405, 0.172564, -0.048578, -0.322862, 0.139616, -0.183246, 0.259853, 4.486400, -30.339407, 0.539079, -0.131480, -0.126954, 0.002174, 14.211914, 12.600708, 183.288559
-0.064572, 0.027923, 1050.000000, -0.036649, 2000.000000, 1000.000000, 14.936937, 14.363710, 14.915939, 15.783413, -0.360176, 0.349677, -0.073562, -0.322862, 0.139616, -0.183246, 0.720818, 3.213994, -30.607403, 0.248264, -0.440405, -0.090735, 0.001780, 14.235352, 11.920166, 169.128403
-0.064572, 0.027923, 1050.000000, -0.036649, 2000.000000, 1000.000000, 14.573653, 14.520738, 15.262897, 15.642713, -0.108183, 0.452805, -0.081725, -0.322862, 0.139616, -0.183246, -0.091406, 1.870803, -30.773756, -0.162926, -0.617238, -0.079018, 0.001752, 14.208008, 13.479614, 195.983871
-0.062827, 0.027923, 1051.000000, -0.036649, 2000.000000, 1000.000000, 14.974069, 14.653308, 14.803327, 15.569297, -0.271683, 0.186312, -0.111302, -0.314136, 0.139616, -0.183246, -1.206668, 0.511493, -30.986313, 0.103389, -0.153851, -0.038538, 0.002290, 14.235352, 11.801147, 171.997055
-0.062827, 0.027923, 1053.000000, -0.036649, 2000.000000, 1000.000000, 15.354219, 14.818560, 14.399214, 15.428007, -0.391113, -0.086389, -0.123283, -0.314136, 0.139616, -0.183246, -0.494486, 0.477969, -31.111168, 0.304722, 0.292492, -0.021494, 0.002079, 14.196289, 12.881470, 187.194809
-0.062827, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 17.154215, 17.044512, 16.559900, 17.241373, -0.197795, -0.099364, -0.142942, -0.314136, 0.139616, -0.183246, 0.361819, 1.044950, -31.114088, -0.004202, 0.324450, 0.010464, 0.001747, 13.868164, 25.439453, 361.328094
-0.062827, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 16.754940, 16.990673, 17.056843, 17.197544, 0.023757, 0.127194, -0.094108, -0.314136, 0.139616, -0.183246, 0.107752, 1.593456, -31.171083, -0.378108, -0.068630, -0.061973, 0.001785, 14.016602, 20.278931, 290.832520
-0.062827, 0.027923, 1078.000000, -0.036649, 2000.000000, 1000.000000, 16.916626, 16.829334, 16.839058, 17.414982, -0.165804, 0.127019, -0.122158, -0.314136, 0.139616, -0.183246, -1.474866, 1.500409, -31.330099, -0.067053, -0.056912, -0.022559, 0.002228, 14.043945, 18.640137, 267.883301
-0.062827, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 17.498308, 16.971144, 16.228289, 17.302259, -0.400285, -0.234726, -0.136702, -0.314136, 0.139616, -0.183246, -0.602186, 1.875798, -31.377741, 0.317505, 0.533240, -0.003384, 0.002223, 14.032227, 19.479370, 279.907227
-0.062827, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 17.480227, 16.953459, 16.278025, 17.288290, -0.384259, -0.216843, -0.120873, -0.314136, 0.139616, -0.183246, 0.907936, 2.832679, -31.442108, 0.284482, 0.507674, -0.024689, 0.002307, 14.012695, 19.201660, 275.512695
-0.062827, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 17.063572, 16.836994, 16.707161, 17.392273, -0.227923, 0.049717, -0.114633, -0.314136, 0.139616, -0.183246, 1.748520, 3.282087, -31.605671, 0.043734, 0.073049, -0.032146, 0.001807, 14.043945, 18.560791, 267.028809
-0.062827, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 16.572868, 16.919498, 17.176640, 17.330994, 0.048068, 0.253817, -0.125247, -0.314136, 0.139616, -0.183246, 0.996615, 3.245471, -31.608631, -0.423914, -0.268899, -0.018298, 0.002157, 14.040039, 18.521118, 266.296387
-0.062827, 0.027923, 1076.000000, -0.036649, 2000.000000, 1000.000000, 16.814104, 17.118807, 16.940107, 17.126982, 0.029457, 0.033544, -0.122894, -0.314136, 0.139616, -0.183246, -1.182137, 3.768062, -31.490122, -0.385565, 0.097550, -0.022559, 0.002286, 13.997070, 19.918823, 285.583496
-0.062827, 0.027923, 1067.000000, -0.036649, 2000.000000, 1000.000000, 16.558695, 15.843003, 15.398166, 16.200136, -0.379415, -0.200850, -0.021570, -0.314136, 0.139616, -0.183246, -0.871899, 4.609522, -31.767368, 0.273830, 0.475716, -0.164238, 0.002261, 14.176758, 10.079956, 146.423340
-0.064572, 0.027923, 1066.000000, -0.036649, 2000.000000, 1000.000000, 16.537407, 15.666245, 15.422543, 16.373806, -0.455606, -0.101826, -0.020025, -0.322862, 0.139616, -0.183246, 0.702909, 4.905612, -32.376633, 0.409117, 0.313797, -0.167434, 0.002194, 14.165039, 13.479614, 195.495590
-0.062827, 0.027923, 1066.000000, -0.036649, 2000.000000, 1000.000000, 16.173557, 15.519406, 15.736815, 16.570221, -0.371890, 0.153519, -0.044814, -0.314136, 0.139616, -0.183246, 1.717253, 4.572138, -32.860035, 0.281287, -0.104849, -0.133346, 0.001752, 14.137695, 14.959717, 216.430649
-0.062827, 0.027923, 1065.000000, -0.036649, 2000.000000, 1000.000000, 15.607248, 15.647975, 16.300714, 16.444063, -0.025655, 0.372389, -0.046019, -0.314136, 0.139616, -0.183246, 1.264093, 3.827521, -33.146862, -0.284365, -0.462776, -0.130150, 0.002172, 14.094727, 16.439819, 237.426743
-0.064572, 0.027923, 1049.000000, -0.036649, 2000.000000, 1000.000000, 13.690159, 13.706144, 14.227043, 14.376654, -0.033406, 0.301848, -0.041399, -0.322862, 0.139616, -0.183246, -0.997713, 2.850682, -33.495480, -0.295018, -0.342402, -0.135476, 0.002387, 14.325195, 6.320190, 92.712395
-0.064572, 0.027923, 1048.000000, -0.036649, 2000.000000, 1000.000000, 14.123970, 13.800566, 13.815868, 14.259596, -0.191783, 0.037732, -0.030081, -0.322862, 0.139616, -0.183246, -1.631813, 2.876406, -33.878651, -0.037225, 0.086897, -0.152520, 0.002195, 14.278320, 9.359741, 136.779785
-0.064572, 0.027923, 1049.000000, -0.036649, 2000.000000, 1000.000000, 14.426658, 13.928226, 13.532678, 14.112439, -0.269548, -0.177442, -0.020332, -0.322862, 0.139616, -0.183246, -1.071790, 3.485312, -34.339432, 0.102323, 0.453346, -0.168499, 0.001814, 14.262695, 9.680176, 141.296387
-0.064572, 0.027923, 1047.000000, -0.036649, 2000.000000, 1000.000000, 14.287174, 14.039310, 13.678200, 13.995316, -0.141245, -0.163242, -0.017313, -0.322862, 0.139616, -0.183246, -0.310504, 4.499733, -34.857536, -0.113924, 0.433106, -0.173826, 0.001747, 14.239258, 10.720825, 156.311035
-0.064572, 0.027923, 1048.000000, -0.036649, 2000.000000, 1000.000000, 13.935294, 13.971984, 14.081592, 14.011130, 0.026787, 0.046361, 0.008443, -0.322862, 0.139616, -0.183246, -0.493077, 5.617539, -35.358803, -0.396217, 0.078375, -0.207914, 0.002107, 14.223633, 10.720825, 156.188965
-0.064572, 0.027923, 1049.000000, -0.036649, 2000.000000, 1000.000000, 13.705365, 13.385264, 14.344129, 14.565242, -0.135303, 0.454685, 0.024747, -0.322862, 0.139616, -0.183246, -2.303962, 5.252351, -36.070839, -0.120316, -0.590607, -0.229219, 0.002305, 14.239258, 10.479736, 152.832031
-0.064572, 0.027923, 1049.000000, -0.036649, 2000.000000, 1000.000000, 14.077825, 13.155395, 13.986993, 14.779788, -0.428806, 0.383390, 0.032408, -0.322862, 0.139616, -0.183246, -2.898524, 3.834044, -36.646885, 0.347333, -0.474493, -0.238806, 0.002383, 14.235352, 10.079956, 146.972656
-0.064572, 0.027923, 1057.000000, -0.036649, 2000.000000, 1000.000000, 15.341530, 14.200422, 14.686033, 15.772015, -0.556772, 0.229024, 0.013782, -0.322862, 0.139616, -0.183246, -2.367213, 2.305877, -37.291847, 0.597668, -0.236941, -0.219632, 0.001748, 14.239258, 10.159302, 148.193359
-0.064572, 0.027923, 1065.000000, -0.036649, 2000.000000, 1000.000000, 16.225479, 15.205170, 15.811296, 16.758053, -0.491767, 0.284675, 0.018389, -0.322862, 0.139616, -0.183246, -1.492942, 0.788660, -37.913372, 0.485816, -0.328553, -0.224958, 0.001766, 13.958008, 21.719360, 310.485840
-0.064572, 0.027923, 1067.000000, -0.036649, 2000.000000, 1000.000000, 15.507011, 15.196667, 16.555981, 16.740341, -0.123676, 0.648161, 0.031496, -0.322862, 0.139616, -0.183246, -2.361462, -1.638812, -38.893349, -0.143751, -0.902727, -0.238806, 0.002320, 14.086914, 16.040039, 231.323227
-0.064572, 0.027923, 1067.000000, -0.036649, 2000.000000, 1000.000000, 15.491807, 15.201932, 16.596380, 16.709879, -0.100843, 0.653130, 0.044094, -0.322862, 0.139616, -0.183246, -4.536674, -3.231779, -39.650894, -0.189557, -0.913380, -0.255850, 0.002318, 14.110352, 15.240479, 220.092758
-0.064572, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 16.211771, 15.374961, 15.906808, 16.506460, -0.359116, 0.206634, 0.059290, -0.322862, 0.139616, -0.183246, -6.098845, -5.049488, -40.879128, 0.245068, -0.190070, -0.278221, 0.002245, 14.059570, 17.321777, 249.206528
-0.062827, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 16.544415, 15.489196, 15.497272, 16.469116, -0.506766, -0.016806, 0.020844, -0.314136, 0.139616, -0.183246, -5.164818, -5.771640, -41.437843, 0.491142, 0.172118, -0.223893, 0.002252, 14.110352, 15.399170, 222.412094
-0.062827, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 16.232178, 15.549257, 15.806726, 16.411839, -0.322008, 0.109283, 0.019452, -0.314136, 0.139616, -0.183246, -4.277549, -6.283038, -41.936386, 0.201392, -0.031346, -0.226023, 0.001748, 14.110352, 15.280151, 220.581039
-0.064572, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 15.550847, 15.601545, 16.486692, 16.360916, 0.044118, 0.423804, 0.018769, -0.322862, 0.139616, -0.183246, -5.814852, -6.716900, -43.026634, -0.422849, -0.533083, -0.219632, 0.002388, 14.110352, 15.161133, 219.116196
-0.064572, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 15.732091, 15.766505, 16.319231, 16.182173, 0.042868, 0.250702, 0.025661, -0.322862, 0.139616, -0.183246, -7.532241, -6.624985, -43.814072, -0.415392, -0.258246, -0.229219, 0.002361, 14.094727, 15.438843, 222.900375
-0.064572, 0.027923, 1070.000000, -0.036649, 2000.000000, 1000.000000, 17.221777, 16.905020, 16.805223, 17.067980, -0.144879, -0.063399, 0.013501, -0.322862, 0.139616, -0.183246, -8.015419, -6.183676, -44.481327, -0.107532, 0.258404, -0.218566, 0.001758, 14.067383, 17.321777, 249.633774
-0.064572, 0.027923, 1069.000000, -0.036649, 2000.000000, 1000.000000, 16.476683, 16.058321, 15.542442, 15.922557, -0.199619, -0.267501, 0.009561, -0.322862, 0.139616, -0.183246, -6.269853, -4.835915, -45.168667, -0.014855, 0.588634, -0.208979, 0.002178, 14.125977, 13.800049, 199.707016
-0.064572, 0.027923, 1069.000000, -0.036649, 2000.000000, 1000.000000, 16.200525, 15.662635, 15.850320, 16.286520, -0.243523, 0.068420, 0.025423, -0.322862, 0.139616, -0.183246, -5.652339, -4.132476, -45.727932, 0.043734, 0.042157, -0.230284, 0.002213, 14.110352, 15.481567, 223.510727
-0.062827, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 15.769987, 15.345230, 16.269459, 16.615326, -0.192656, 0.442392, 0.019723, -0.314136, 0.139616, -0.183246, -6.312946, -4.759297, -46.402027, -0.023377, -0.581019, -0.223893, 0.002098, 14.094727, 15.560913, 224.487289
-0.062827, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 16.083271, 15.321611, 15.981804, 16.613312, -0.348292, 0.297558, 0.032538, -0.314136, 0.139616, -0.183246, -7.985205, -6.406456, -47.482567, 0.223763, -0.331749, -0.239872, 0.002329, 14.083008, 15.798950, 227.783188
-0.062827, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 16.604710, 15.539136, 15.455371, 16.400784, -0.502747, -0.071923, 0.030040, -0.314136, 0.139616, -0.183246, -7.250178, -7.166608, -48.048916, 0.511382, 0.270122, -0.242002, 0.001758, 14.086914, 15.399170, 222.106918
-0.064572, 0.027923, 1069.000000, -0.036649, 2000.000000, 1000.000000, 16.602074, 15.595454, 15.479289, 16.323181, -0.462628, -0.098765, 0.040682, -0.322862, 0.139616, -0.183246, -5.664689, -7.537888, -48.515831, 0.428292, 0.323385, -0.256916, 0.001766, 14.086914, 15.200806, 219.421371
-0.064572, 0.027923, 1068.000000, -0.036649, 2000.000000, 1000.000000, 15.948326, 15.862916, 16.126545, 16.062214, -0.005269, 0.094379, 0.037436, -0.322862, 0.139616, -0.183246, -5.022303, -7.168442, -49.480026, -0.335498, -0.002584, -0.248394, 0.002191, 14.086914, 16.159058, 232.910141
-0.064572, 0.027923, 1067.000000, -0.036649, 2000.000000, 1000.000000, 15.638719, 16.057085, 16.424616, 15.879582, 0.240850, 0.152098, 0.031667, -0.322862, 0.139616, -0.183246, -6.192362, -6.189335, -50.286617, -0.738165, -0.100588, -0.239872, 0.002167, 14.075195, 16.079712, 231.689438
-0.066318, 0.027923, 1065.000000, -0.036649, 2000.000000, 1000.000000, 15.924739, 15.957398, 16.163879, 15.953984, 0.060638, 0.058931, 0.044309, -0.331588, 0.139616, -0.183246, -7.358706, -4.824230, -51.070507, -0.463329, 0.054940, -0.262242, 0.001768, 14.083008, 15.719604, 226.684555
-0.064572, 0.027923, 1054.000000, -0.036649, 2000.000000, 1000.000000, 15.701478, 14.221162, 14.405028, 15.672332, -0.686905, 0.038680, 0.053253, -0.322862, 0.139616, -0.183246, -6.354848, -5.478302, -52.086838, 0.772370, 0.086897, -0.269699, 0.002237, 14.192383, 11.160278, 162.231430
-0.066318, 0.027923, 1053.000000, -0.036649, 2000.000000, 1000.000000, 15.697978, 14.131871, 14.467769, 15.702382, -0.700180, 0.085075, 0.082873, -0.331588, 0.139616, -0.183246, -4.845369, -7.082600, -52.760025, 0.781958, 0.012329, -0.310179, 0.002284, 14.172852, 12.359619, 179.321274
-0.064572, 0.027923, 1053.000000, -0.036649, 2000.000000, 1000.000000, 15.440202, 14.365445, 14.776128, 15.418225, -0.429213, 0.097176, 0.108165, -0.322862, 0.139616, -0.183246, -3.839941, -8.335569, -53.613914, 0.363311, -0.010041, -0.348528, 0.002124, 14.161133, 12.521362, 181.579575
-0.064572, 0.027923, 1055.000000, -0.036649, 2000.000000, 1000.000000, 15.093809, 14.861641, 15.127701, 14.916849, -0.005329, 0.022275, 0.110755, -0.322862, 0.139616, -0.183246, -3.686178, -8.288160, -55.063675, -0.339759, 0.110333, -0.351724, 0.002174, 14.149414, 12.719727, 184.326157
-0.064572, 0.027923, 1042.000000, -0.036649, 2000.000000, 1000.000000, 13.970200, 14.179724, 14.074869, 13.775208, 0.127297, -0.074962, 0.022535, -0.322862, 0.139616, -0.183246, -4.108902, -6.802948, -55.879902, -0.578376, 0.278644, -0.230284, 0.001830, 14.274414, 7.559204, 110.412590
-0.064572, 0.027923, 1042.000000, -0.036649, 2000.000000, 1000.000000, 14.486696, 13.902363, 13.643543, 13.967398, -0.227047, -0.194529, 0.065120, -0.322862, 0.139616, -0.183246, -3.338287, -4.583850, -56.872696, 0.027755, 0.467194, -0.285678, 0.002313, 14.227539, 10.040283, 146.179199
-0.066318, 0.027923, 1043.000000, -0.036649, 2000.000000, 1000.000000, 14.588965, 13.413655, 13.610171, 14.387208, -0.488087, -0.001310, 0.099569, -0.331588, 0.139616, -0.183246, -2.210474, -4.810258, -57.614529, 0.441075, 0.151878, -0.333614, 0.002330, 14.223633, 10.479736, 152.526855
-0.064572, 0.027923, 1043.000000, -0.036649, 2000.000000, 1000.000000, 14.359628, 13.316941, 13.852963, 14.470468, -0.415048, 0.161715, 0.106296, -0.322862, 0.139616, -0.183246, -1.609025, -5.801259, -58.479546, 0.359050, -0.120828, -0.352789, 0.001784, 14.223633, 10.400391, 151.428223
-0.062827, 0.027923, 1043.000000, -0.036649, 2000.000000, 1000.000000, 13.908284, 13.634517, 14.208333, 14.248866, -0.078576, 0.228600, 0.058309, -0.314136, 0.139616, -0.183246, -2.275565, -6.431826, -59.943802, -0.212993, -0.228419, -0.279286, 0.002055, 14.219727, 10.040283, 146.118164
-0.062827, 0.027923, 1043.000000, -0.036649, 2000.000000, 1000.000000, 13.907459, 13.982672, 14.167536, 13.942333, 0.075104, 0.054934, 0.037498, -0.314136, 0.139616, -0.183246, -3.004891, -5.758089, -60.709919, -0.454807, 0.057070, -0.247328, 0.002316, 14.215820, 10.000610, 145.629883
-0.064572, 0.027923, 1044.000000, -0.036649, 2000.000000, 1000.000000, 14.226383, 14.202341, 13.791693, 13.779583, -0.002983, -0.214362, 0.009038, -0.322862, 0.139616, -0.183246, -2.839108, -4.363583, -61.323170, -0.349346, 0.517262, -0.211110, 0.001771, 14.196289, 10.839844, 157.592773
-0.062827, 0.027923, 1044.000000, -0.036649, 2000.000000, 1000.000000, 14.358259, 14.014763, 13.675074, 13.951904, -0.155082, -0.186511, 0.016666, -0.314136, 0.139616, -0.183246, -1.777456, -3.077639, -61.826473, -0.081966, 0.460803, -0.218566, 0.002163, 14.211914, 10.519409, 153.015137
-0.064572, 0.027923, 1044.000000, -0.036649, 2000.000000, 1000.000000, 14.063039, 13.304269, 14.040908, 14.591784, -0.327412, 0.316346, 0.051973, -0.322862, 0.139616, -0.183246, -1.412352, -3.370212, -62.778049, 0.189674, -0.369033, -0.268633, 0.002154, 14.208008, 10.000610, 145.385742
-0.064572, 0.027923, 1044.000000, -0.036649, 2000.000000, 1000.000000, 13.708606, 13.315669, 14.352231, 14.623494, -0.166050, 0.487863, 0.030418, -0.322862, 0.139616, -0.183246, -2.725031, -4.122827, -63.569962, -0.076640, -0.675827, -0.242002, 0.001794, 14.211914, 10.360718, 150.817871
-0.062827, 0.027923, 1044.000000, -0.036649, 2000.000000, 1000.000000, 13.847123, 13.781384, 14.196517, 14.174975, -0.011049, 0.185746, 0.021820, -0.314136, 0.139616, -0.183246, -5.080932, -4.037475, -64.702003, -0.318454, -0.155981, -0.224958, 0.002309, 14.215820, 10.400391, 151.306152
-0.064572, 0.027923, 1044.000000, -0.036649, 2000.000000, 1000.000000, 14.234381, 14.174511, 13.791256, 13.799852, -0.017117, -0.204446, 0.012819, -0.322862, 0.139616, -0.183246, -5.003574, -3.115790, -65.297943, -0.312062, 0.481043, -0.212175, 0.002294, 14.184570, 11.199951, 162.719711
-0.062827, 0.027923, 1050.000000, -0.036649, 2000.000000, 1000.000000, 15.431994, 15.249520, 14.602683, 14.715802, -0.073899, -0.340757, 0.017338, -0.314136, 0.139616, -0.183246, -3.645325, -1.708151, -65.795280, -0.219385, 0.732444, -0.222827, 0.001780, 14.219727, 10.079956, 146.606445
-0.062827, 0.027923, 1069.000000, -0.036649, 2000.000000, 1000.000000, 16.015574, 15.596645, 16.043379, 16.344404, -0.179988, 0.193891, 0.029476, -0.314136, 0.139616, -0.183246, -2.622447, -0.298653, -66.778496, -0.053204, -0.166634, -0.237741, 0.002064, 14.122070, 13.800049, 199.523911
-0.062827, 0.027923, 1075.000000, -0.036649, 2000.000000, 1000.000000, 16.469688, 16.541656, 17.546471, 17.442184, 0.044064, 0.494328, 0.008079, -0.314136, 0.139616, -0.183246, -4.034432, -0.186289, -67.415543, -0.404739, -0.650261, -0.204718, 0.002370, 13.872070, 23.681641, 336.608856
-0.062827, 0.027923, 1078.000000, -0.036649, 2000.000000, 1000.000000, 16.623856, 16.757397, 17.361664, 17.257084, 0.059529, 0.309373, -0.007240, -0.314136, 0.139616, -0.183246, -5.873839, 0.412405, -67.926529, -0.455872, -0.374359, -0.187674, 0.001751, 13.958008, 19.439697, 277.832031
-0.064572, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 17.109056, 17.181684, 16.905561, 16.803698, 0.043623, -0.145371, 0.007309, -0.322862, 0.139616, -0.183246, -6.276057, 1.567954, -68.451019, -0.415392, 0.386235, -0.205783, 0.002132, 13.965820, 18.719482, 267.822266
-0.062827, 0.027923, 1077.000000, -0.029668, 2000.000000, 1000.000000, 17.391163, 16.828091, 16.672386, 17.108360, -0.249762, -0.109626, 0.031775, -0.314136, 0.139616, -0.148342, -4.447489, 3.005955, -69.386871, 0.061843, 0.329776, -0.202588, 0.002210, 13.989258, 19.360352, 277.282715
-0.064572, 0.027923, 1077.000000, 0.036649, 2000.000000, 1000.000000, 17.146446, 16.130787, 17.408630, 17.314137, -0.230292, 0.361383, 0.277538, -0.322862, 0.139616, 0.183246, -4.649107, 2.789977, -69.916847, 0.029886, -0.452123, -0.202588, 0.001833, 13.950195, 20.520020, 293.090820
-0.064572, 0.027923, 1072.000000, 0.209424, 2000.000000, 1000.000000, 17.312355, 16.041538, 18.179699, 16.466408, 0.110618, 0.323054, 0.746028, -0.322862, 0.139616, 1.047120, -7.179512, 3.125298, -70.210945, -0.524048, -0.371163, 0.066923, 0.002336, 13.989258, 18.240356, 261.291504
-0.062827, 0.027923, 1057.000000, 0.260035, 2000.000000, 1000.000000, 15.773066, 14.617432, 15.647532, 13.961971, 0.132482, -0.195248, 0.710299, -0.314136, 0.139616, 1.300174, -7.533809, 4.724829, -69.508026, -0.556006, 0.469325, 0.383304, 0.002210, 14.122070, 13.281250, 192.016586
-0.062827, 0.027923, 1039.000000, 0.312391, 2000.000000, 1000.000000, 14.387648, 12.639441, 13.168888, 11.804024, -0.095836, -0.513544, 0.778268, -0.314136, 0.139616, 1.561954, -5.863591, 6.465681, -68.435875, -0.184231, 0.993432, 0.565463, 0.002173, 14.290039, 6.838989, 99.975578
