0.000000, 0.094241, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.095874, 14.395970, 15.559524, 14.948632, -0.022254, 0.254078, 0.327698, 0.000000, 0.471204, 0.008726, -23.492908, -8.311612, -11.297501, 0.035849, 0.041724, -0.212912, 0.002239, 14.934570, 13.958740, 213.500961
0.000000, 0.095986, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.309003, 13.473104, 13.939256, 14.278638, -0.293820, 0.108947, 0.124129, 0.000000, 0.479930, 0.008726, -22.143118, -7.376276, -11.793766, 0.513085, 0.301647, -0.075494, 0.002308, 15.067383, 8.679199, 144.897461
0.000000, 0.097731, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.256443, 13.193501, 14.088589, 14.461468, -0.358955, 0.275029, 0.172515, 0.000000, 0.488656, 0.008726, -20.398272, -7.231320, -11.833325, 0.629198, 0.018288, -0.108517, 0.001908, 14.989258, 13.079834, 200.683578
0.000000, 0.099476, 1042.000000, 0.001745, 2000.000000, 1000.000000, 13.813983, 13.189551, 14.367537, 14.628928, -0.221456, 0.498233, 0.090760, 0.000000, 0.497382, 0.008726, -19.113770, -8.056242, -11.931746, 0.391645, -0.367335, -0.053123, 0.001824, 15.016602, 10.879517, 167.419418
-0.003490, 0.095986, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.932040, 12.965137, 14.253749, 14.849074, -0.390557, 0.551412, 0.092894, -0.017452, 0.479930, 0.008726, -17.630939, -10.318704, -11.900745, 0.660090, -0.468534, -0.054189, 0.002399, 15.008789, 11.041260, 169.677719
-0.005236, 0.095986, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.085391, 12.970698, 13.883151, 15.060760, -0.573075, 0.471955, -0.015729, -0.026178, 0.479930, 0.008726, -15.548513, -11.773218, -11.647099, 0.972211, -0.331116, 0.019314, 0.002307, 15.000977, 11.520386, 176.879868
-0.003490, 0.099476, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.103767, 13.186487, 13.846811, 14.862934, -0.483350, 0.354872, -0.024711, -0.017452, 0.497382, 0.008726, -13.019089, -12.838521, -10.996387, 0.832662, -0.113804, 0.025706, 0.001856, 15.000977, 11.441040, 175.781235
-0.001745, 0.127400, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.644678, 13.501612, 14.456095, 14.397615, -0.021147, 0.426855, 0.050387, -0.008726, 0.636998, 0.008726, -11.727084, -13.334814, -10.797068, 0.027327, -0.091433, -0.025427, 0.002274, 15.012695, 10.879517, 167.297348
0.000000, 0.136126, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.897667, 13.533440, 14.281555, 14.287338, -0.092503, 0.284447, 0.089611, 0.000000, 0.680628, 0.008726, -11.559256, -13.267219, -10.866464, 0.161550, 0.199382, -0.052058, 0.002204, 15.004883, 11.480713, 176.391586
0.000000, 0.139616, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.495544, 13.560675, 13.673281, 14.270500, -0.383022, -0.028109, 0.084412, 0.000000, 0.698080, 0.008726, -10.137496, -12.098795, -10.778223, 0.675004, 0.768230, -0.048862, 0.001767, 15.004883, 11.120605, 170.898422
0.000000, 0.143106, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.891502, 13.654186, 13.272341, 14.181971, -0.536736, -0.272844, 0.081922, 0.000000, 0.715532, 0.008726, -5.704402, -8.451615, -10.142194, 0.935992, 1.207116, -0.046732, 0.002272, 15.008789, 11.318970, 173.889145
0.000000, 0.148342, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.779039, 13.708971, 13.475378, 14.036612, -0.407826, -0.244005, 0.127209, 0.000000, 0.741710, 0.008726, -2.906216, -5.649165, -9.985801, 0.712288, 1.185811, -0.077624, 0.002206, 15.016602, 11.199951, 172.180161
0.000000, 0.148342, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.466491, 13.836667, 13.712037, 13.984805, -0.225648, -0.151579, 0.089264, 0.000000, 0.741710, 0.008726, -0.933280, -2.843006, -10.088926, 0.398037, 1.030283, -0.052058, 0.001854, 15.040039, 10.241699, 157.714844
0.000000, 0.139616, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.907808, 13.737902, 14.177372, 14.176918, -0.042363, 0.177145, 0.042590, 0.000000, 0.698080, 0.008726, 0.392613, -0.030495, -10.133077, 0.073133, 0.406042, -0.020100, 0.002261, 14.961914, 13.439941, 205.932602
0.000000, 0.136126, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.840127, 13.822816, 14.191560, 14.145497, 0.007188, 0.168528, 0.015843, 0.000000, 0.680628, 0.008726, 0.467177, 0.957822, -10.149683, -0.012088, 0.402846, -0.001991, 0.002327, 15.004883, 11.599731, 178.283676
-0.003490, 0.129145, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.461496, 13.783318, 13.711163, 14.044024, -0.252760, -0.122407, 0.086330, -0.017452, 0.645724, 0.008726, 1.254050, 2.511878, -10.223928, 0.427864, 0.880082, -0.049928, 0.001780, 15.000977, 11.441040, 175.781235
-0.003490, 0.125654, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.882248, 13.719662, 13.349312, 14.048779, -0.465513, -0.300955, 0.115780, -0.017452, 0.628272, 0.008726, 3.567201, 5.065309, -10.513711, 0.804965, 1.179419, -0.070167, 0.001759, 15.012695, 10.958862, 168.518051
-0.008726, 0.104712, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.903075, 13.517842, 13.521438, 14.057645, -0.480360, -0.210458, 0.212257, -0.043630, 0.523560, 0.008726, 7.685647, 8.722316, -11.335269, 0.792182, 0.902452, -0.135148, 0.002283, 14.997070, 11.560059, 174.621567
-0.005236, 0.087260, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.646464, 13.393765, 13.873763, 14.086007, -0.366236, -0.020115, 0.260114, -0.026178, 0.436300, 0.008726, 9.873341, 10.084006, -12.040554, 0.616414, 0.483806, -0.168171, 0.002003, 15.008789, 11.441040, 175.720200
-0.005236, 0.092496, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.344378, 13.144053, 14.293560, 14.218010, -0.281194, 0.255785, 0.318969, -0.026178, 0.462478, 0.008726, 11.405514, 10.371535, -12.795895, 0.469409, 0.024680, -0.208651, 0.001756, 14.965820, 12.600708, 193.115219
-0.003490, 0.089005, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.131060, 12.960979, 14.331348, 14.576612, -0.353836, 0.453981, 0.231204, -0.017452, 0.445026, 0.008726, 13.152429, 9.033696, -13.743643, 0.597240, -0.334312, -0.147931, 0.002408, 15.008789, 11.361694, 165.893539
-0.003490, 0.076789, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.148568, 13.128133, 14.134311, 14.588988, -0.368779, 0.361649, 0.141439, -0.017452, 0.383944, 0.008726, 14.603545, 7.806988, -14.242131, 0.624937, -0.238439, -0.087212, 0.002279, 14.973633, 12.759399, 195.617661
-0.003490, 0.066318, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.240816, 13.171473, 14.175741, 14.411970, -0.326393, 0.293855, 0.208279, -0.017452, 0.331588, 0.008726, 15.983040, 6.916347, -14.683963, 0.556760, -0.175589, -0.133018, 0.001908, 14.989258, 11.840820, 181.701645
-0.005236, 0.061082, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.371298, 12.882553, 14.332108, 14.414042, -0.392669, 0.373075, 0.351703, -0.026178, 0.305410, 0.008726, 18.127321, 5.272756, -15.702123, 0.657960, -0.337508, -0.229956, 0.002280, 15.004883, 11.239624, 172.729477
-0.005236, 0.068063, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.239177, 12.994193, 14.275805, 14.490825, -0.365001, 0.383315, 0.257491, -0.026178, 0.340314, 0.008726, 19.505363, 3.849021, -16.329964, 0.611088, -0.321529, -0.166041, 0.002174, 15.004883, 11.401367, 175.231918
-0.005236, 0.073298, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.100087, 13.334044, 14.187663, 14.378205, -0.239146, 0.282935, 0.143876, -0.026178, 0.366492, 0.008726, 20.536720, 2.890484, -16.670713, 0.395906, -0.122326, -0.089342, 0.001792, 14.973633, 12.481689, 191.406235
-0.048866, 0.080279, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.246409, 13.450700, 13.898160, 14.404731, -0.325570, 0.151445, 0.072285, -0.244328, 0.401396, 0.008726, 21.919762, 2.534320, -16.995117, 0.322403, 0.145054, -0.040340, 0.001943, 15.020508, 10.479736, 161.193832
-0.069808, 0.080279, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.263378, 13.426167, 13.827999, 14.482456, -0.372918, 0.155228, 0.045689, -0.349040, 0.401396, 0.008726, 22.826298, 2.694563, -17.105766, 0.291511, 0.140793, -0.022231, 0.002352, 15.004883, 11.361694, 174.621567
-0.071553, 0.078534, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.886630, 13.674077, 14.035085, 14.404208, -0.145419, 0.219647, -0.039143, -0.357766, 0.392670, 0.008726, 23.117563, 2.847461, -17.098742, -0.111156, 0.019354, 0.035293, 0.002261, 15.004883, 11.480713, 176.391586
-0.076789, 0.071553, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.533691, 14.056164, 14.163847, 14.246298, 0.110006, 0.205072, -0.151231, -0.383944, 0.357766, 0.008726, 22.070347, 3.092175, -16.828588, -0.589457, 0.005505, 0.111992, 0.001752, 14.954102, 13.241577, 202.819809
-0.078534, 0.068063, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.987912, 14.008412, 14.028316, 13.975360, 0.018364, 0.001837, 0.008114, -0.392670, 0.340314, 0.008726, 19.755035, 4.451673, -16.338696, -0.432864, 0.344257, 0.003335, 0.002356, 15.020508, 9.881592, 151.916504
-0.080279, 0.066318, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.430287, 13.840035, 13.595077, 14.134601, -0.282444, -0.135162, 0.012682, -0.401396, 0.331588, 0.008726, 19.731009, 5.740888, -16.385468, 0.081655, 0.574353, 0.000140, 0.002253, 15.016602, 10.919189, 167.785629
-0.078534, 0.064572, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.272730, 13.895439, 13.612318, 14.219513, -0.246122, -0.084085, -0.057476, -0.392670, 0.322862, 0.008726, 20.434719, 7.054236, -16.363585, 0.029458, 0.481675, 0.048076, 0.001755, 15.004883, 11.679077, 179.321274
-0.080279, 0.057592, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.690835, 14.076245, 14.206122, 14.026797, 0.141184, 0.116459, -0.051522, -0.401396, 0.287958, 0.008726, 19.880602, 8.089748, -16.155001, -0.657634, 0.092856, 0.043815, 0.002071, 14.942383, 13.558960, 207.580551
-0.075044, 0.048866, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.277159, 13.825109, 14.779819, 14.117912, 0.302464, 0.448866, 0.028489, -0.375218, 0.244328, 0.008726, 15.871385, 8.232312, -15.524688, -0.912230, -0.533515, -0.010513, 0.002241, 14.997070, 11.520386, 176.879868
-0.076789, 0.040140, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.516269, 13.418277, 14.696567, 14.368888, 0.057422, 0.532727, 0.106418, -0.383944, 0.200698, 0.008726, 13.565723, 6.955254, -15.302882, -0.497845, -0.733784, -0.063776, 0.001751, 15.000977, 11.199951, 172.119125
-0.076789, 0.041885, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.939269, 13.371154, 14.488057, 14.201520, -0.070394, 0.344788, 0.213663, -0.383944, 0.209424, 0.008726, 12.156732, 5.678473, -15.394140, -0.269880, -0.387575, -0.136213, 0.002243, 15.012695, 10.800171, 166.015610
-0.076789, 0.043630, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.233686, 13.833136, 14.121351, 13.811827, -0.022757, -0.033411, 0.177519, -0.383944, 0.218150, 0.008726, 11.114645, 5.975780, -15.893887, -0.354035, 0.282472, -0.111712, 0.002280, 14.997070, 11.560059, 177.612289
-0.076789, 0.041885, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.958650, 14.113297, 14.194901, 13.733151, 0.154099, -0.035973, 0.076776, -0.383944, 0.209424, 0.008726, 9.947276, 7.230600, -15.895309, -0.667221, 0.280342, -0.043536, 0.001777, 15.004883, 10.879517, 167.175278
-0.076789, 0.041885, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.862906, 13.338884, 14.614828, 14.183382, -0.023144, 0.399105, 0.238867, -0.383944, 0.209424, 0.008726, 7.378007, 7.451286, -15.979717, -0.352970, -0.480252, -0.153258, 0.002294, 14.993164, 11.959839, 183.593735
-0.076789, 0.041885, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.958085, 13.001693, 14.723065, 14.317157, -0.137621, 0.520111, 0.340575, -0.383944, 0.209424, 0.008726, 6.354539, 5.988637, -16.361364, -0.152702, -0.694369, -0.222499, 0.002153, 15.000977, 11.199951, 171.997055
-0.076789, 0.043630, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.992422, 13.084263, 14.758179, 14.165136, -0.078779, 0.461658, 0.375301, -0.383944, 0.218150, 0.008726, 5.383249, 4.399273, -16.905003, -0.254966, -0.581452, -0.245935, 0.002278, 14.954102, 12.960815, 198.486313
-0.078534, 0.043630, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.757134, 13.640323, 14.787276, 13.815267, 0.213800, 0.301272, 0.272205, -0.392670, 0.218150, 0.008726, 3.679054, 3.658824, -17.351845, -0.780138, -0.307680, -0.176693, 0.001834, 15.036133, 10.079956, 155.212402
-0.080279, 0.041885, 1053.000000, 0.001745, 2000.000000, 1000.000000, 14.508621, 15.087240, 16.109018, 14.295120, 0.598130, 0.202069, 0.308820, -0.401396, 0.209424, 0.008726, -1.210305, 4.278294, -17.735434, -1.448055, -0.136174, -0.200129, 0.002253, 14.754883, 20.721436, 313.476562
-0.087260, 0.034904, 1055.000000, 0.001745, 2000.000000, 1000.000000, 14.885312, 14.745492, 15.931916, 14.437280, 0.338704, 0.184598, 0.408614, -0.436300, 0.174520, 0.008726, -4.802229, 4.998184, -18.059753, -1.034735, -0.141500, -0.267240, 0.002367, 14.973633, 11.840820, 181.518539
-0.087260, 0.036649, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.329264, 15.081031, 16.594728, 15.994978, -0.162120, 0.294853, 0.461996, -0.436300, 0.183246, 0.008726, -6.528833, 4.885211, -18.670015, -0.166550, -0.330051, -0.305589, 0.001752, 14.778320, 19.320679, 292.419434
-0.087260, 0.040140, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.037460, 14.768373, 16.681303, 16.512861, -0.275162, 0.597083, 0.359382, -0.436300, 0.200698, 0.008726, -6.766788, 2.341772, -19.721876, 0.032653, -0.827526, -0.234217, 0.002332, 14.833008, 17.321777, 263.122559
-0.089005, 0.038394, 1067.000000, 0.001745, 2000.000000, 1000.000000, 15.866828, 15.045738, 16.926102, 16.161329, -0.014079, 0.543716, 0.396466, -0.445026, 0.191972, 0.008726, -8.040565, 0.505634, -20.324179, -0.436060, -0.758285, -0.260849, 0.001779, 14.879883, 15.399170, 239.318832
-0.089005, 0.036649, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.464190, 16.457613, 17.635195, 16.443003, 0.046404, 0.039099, 0.549692, -0.445026, 0.183246, 0.008726, -9.827712, 0.203070, -21.213474, -0.539390, 0.119488, -0.365244, 0.001765, 14.665039, 23.239136, 348.998993
-0.076789, 0.029668, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.985319, 17.075216, 13.154978, 19.784487, -1.884903, -0.530268, -1.429852, -0.383944, 0.148342, 0.008726, -4.999044, 1.459234, -21.203669, 2.872630, 1.071828, 0.975916, 0.002212, 14.680664, 23.519897, 353.576630
-0.069808, 0.024433, 1064.000000, 0.001745, 2000.000000, 1000.000000, 16.077847, 16.192896, 13.503164, 18.226093, -1.151970, -0.135371, -1.209494, -0.349040, 0.122164, 0.008726, 2.122074, 1.463367, -18.411758, 1.643323, 0.362367, 0.827845, 0.002233, 14.750977, 19.360352, 292.480469
-0.066318, 0.024433, 1053.000000, 0.001745, 2000.000000, 1000.000000, 12.954330, 14.904724, 16.705130, 15.435816, 0.804927, 1.070473, -0.170270, -0.331588, 0.122164, 0.008726, -2.015020, -3.223341, -17.024290, -1.759110, -1.757496, 0.124775, 0.001761, 14.958008, 12.039185, 184.387192
-0.066318, 0.022688, 1052.000000, 0.001745, 2000.000000, 1000.000000, 13.850915, 14.950105, 15.820554, 15.378427, 0.385330, 0.599490, -0.164265, -0.331588, 0.113438, 0.008726, -9.158359, -6.816982, -17.196093, -1.016626, -0.938313, 0.120514, 0.001762, 14.942383, 12.521362, 191.711411
-0.066318, 0.022688, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.942908, 14.803964, 14.822682, 15.430446, -0.186677, 0.126564, -0.117204, -0.331588, 0.113438, 0.008726, -10.567245, -7.709340, -17.129625, -0.012088, -0.107412, 0.088556, 0.001767, 14.895508, 14.041138, 214.416489
-0.066318, 0.027923, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.316991, 13.525641, 13.636559, 14.520808, -0.418899, 0.078684, -0.023225, -0.331588, 0.139616, 0.008726, -9.255355, -7.655327, -16.707779, 0.391645, 0.006571, 0.024640, 0.002228, 15.016602, 9.921265, 152.526855
-0.064572, 0.052356, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.929741, 13.182119, 14.214777, 14.673363, -0.301552, 0.444070, 0.072259, -0.322862, 0.261780, 0.008726, -8.566594, -8.499761, -16.652279, 0.196703, -0.505818, -0.040340, 0.002216, 15.012695, 10.119629, 155.578613
-0.062827, 0.061082, 1047.000000, 0.001745, 2000.000000, 1000.000000, 13.657282, 12.954321, 14.737293, 14.651104, -0.154193, 0.694198, 0.197288, -0.314136, 0.305410, 0.008726, -9.092127, -10.529638, -16.992786, -0.052567, -0.909551, -0.125561, 0.001851, 14.899414, 14.120483, 215.515121
-0.061082, 0.061082, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.138472, 14.186777, 15.227514, 15.447237, -0.292854, 0.337376, 0.182993, -0.305410, 0.305410, 0.008726, -9.914345, -13.242929, -17.683256, 0.192442, -0.272527, -0.114908, 0.002327, 14.825195, 17.800903, 270.080566
-0.061082, 0.059337, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.505745, 14.538765, 14.799004, 15.156487, -0.331116, -0.022255, 0.152374, -0.305410, 0.296684, 0.008726, -9.196786, -13.147214, -17.907644, 0.264879, 0.343192, -0.094668, 0.001991, 14.911133, 13.641357, 208.374008
-0.057592, 0.061082, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.504395, 13.691514, 13.880589, 13.923501, -0.213948, -0.097955, 0.192493, -0.287958, 0.305410, 0.008726, -8.273002, -12.045742, -18.077271, 0.079525, 0.487002, -0.122365, 0.001835, 15.063477, 8.279419, 127.685539
-0.057592, 0.061082, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.851068, 13.727798, 14.253025, 14.168108, -0.009588, 0.210566, 0.052047, -0.287958, 0.305410, 0.008726, -8.710837, -10.909232, -18.512819, -0.278402, -0.054149, -0.026492, 0.002333, 14.989258, 11.520386, 176.696762
-0.054101, 0.066318, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.065048, 13.589111, 14.246355, 14.099485, -0.082267, 0.172920, 0.155701, -0.270506, 0.331588, 0.008726, -9.344821, -10.876319, -18.795273, -0.133527, 0.037463, -0.096799, 0.002310, 14.993164, 10.919189, 167.602524
-0.052356, 0.064572, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.526411, 13.673222, 13.902269, 13.898098, -0.212255, -0.099817, 0.214340, -0.261780, 0.322862, 0.008726, -9.137948, -10.123748, -19.126099, 0.104026, 0.508307, -0.137279, 0.001773, 14.985352, 10.919189, 167.724594
-0.036649, 0.078534, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.442362, 13.763002, 13.806170, 13.988466, -0.215414, -0.102682, 0.124266, -0.183246, 0.392670, 0.008726, -7.629045, -7.909950, -19.281168, 0.188181, 0.580744, -0.075494, 0.002213, 15.012695, 10.321045, 158.691406
-0.020942, 0.087260, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.066391, 13.562180, 14.229359, 14.142071, -0.104231, 0.185715, 0.147875, -0.104712, 0.436300, 0.008726, -6.989086, -7.135411, -19.413731, 0.074198, 0.122684, -0.091473, 0.002294, 14.926758, 14.401245, 220.092758
-0.022688, 0.090750, 1043.000000, 0.001745, 2000.000000, 1000.000000, 13.849454, 13.443769, 14.551276, 14.155501, -0.002478, 0.353389, 0.200365, -0.113438, 0.453752, 0.008726, -7.196351, -7.280233, -19.781116, -0.113287, -0.156414, -0.127691, 0.001837, 14.989258, 11.080933, 170.227036
-0.012216, 0.099476, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.316879, 13.589510, 14.198517, 13.895094, -0.105987, 0.046805, 0.257698, -0.061082, 0.497382, 0.008726, -7.232905, -6.933731, -20.486830, 0.121070, 0.426282, -0.166041, 0.002347, 14.981445, 11.560059, 177.307114
-0.012216, 0.094241, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.451237, 13.865187, 13.687067, 13.996510, -0.223873, -0.158212, 0.069152, -0.061082, 0.471204, 0.008726, -6.090722, -5.543439, -20.627979, 0.327730, 0.758642, -0.038210, 0.002168, 15.020508, 10.241699, 161.132797
-0.013962, 0.090750, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.375574, 13.865870, 13.637154, 14.121403, -0.248488, -0.120722, 0.006364, -0.069808, 0.453752, 0.008726, -4.422812, -3.958965, -20.531496, 0.368210, 0.680879, 0.004401, 0.001778, 14.985352, 11.599731, 177.917465
-0.012216, 0.089005, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.071434, 13.912254, 14.089050, 13.927261, 0.000653, 0.008156, 0.080242, -0.061082, 0.445026, 0.008726, -2.842349, -2.126138, -20.596863, -0.062155, 0.441196, -0.045667, 0.002300, 14.973633, 11.920166, 182.800278
-0.012216, 0.087260, 1046.000000, 0.001745, 2000.000000, 1000.000000, 13.794400, 14.199018, 14.036481, 13.970101, 0.117749, 0.003291, -0.084559, -0.061082, 0.436300, 0.008726, -2.972130, -0.885319, -20.577110, -0.266684, 0.440130, 0.066186, 0.002217, 14.969727, 11.840820, 183.410629
-0.017452, 0.078534, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.362223, 13.737103, 13.701015, 14.199659, -0.280941, -0.049663, 0.031619, -0.087260, 0.392670, 0.008726, -2.470821, 0.337816, -20.473625, 0.404428, 0.492328, -0.012644, 0.001756, 14.989258, 11.199951, 171.813950
-0.022688, 0.062827, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.759215, 13.237603, 13.586646, 14.416535, -0.587876, 0.001591, 0.172930, -0.113438, 0.314136, 0.008726, 1.139543, 0.778973, -20.831675, 0.909360, 0.318691, -0.108517, 0.002265, 14.989258, 11.361694, 174.316391
-0.029668, 0.048866, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.621837, 13.310258, 13.749343, 14.318563, -0.470200, 0.033953, 0.185590, -0.148342, 0.244328, 0.008726, 3.349327, 0.622572, -21.127529, 0.666482, 0.190860, -0.117039, 0.002372, 14.993164, 10.919189, 167.724594
-0.034904, 0.043630, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.372664, 13.485890, 14.024947, 14.116498, -0.244581, 0.070722, 0.198806, -0.174520, 0.218150, 0.008726, 4.596054, 0.511497, -21.459921, 0.253162, 0.099248, -0.126626, 0.001831, 14.993164, 10.958862, 168.212875
-0.045375, 0.038394, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.899307, 13.942404, 14.154356, 14.003933, 0.048380, 0.079144, 0.026832, -0.226876, 0.191972, 0.008726, 4.328680, 0.752103, -21.811226, -0.314621, 0.057703, -0.009448, 0.002230, 14.989258, 10.879517, 166.992172
-0.045375, 0.043630, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.165074, 13.993281, 13.872947, 13.968698, -0.066886, -0.079178, 0.019011, -0.226876, 0.218150, 0.008726, 3.898952, 1.457435, -21.815222, -0.115417, 0.361301, -0.004121, 0.002202, 14.969727, 11.639404, 178.527817
-0.045375, 0.048866, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.441944, 13.972935, 13.643379, 13.941742, -0.191843, -0.207440, 0.042661, -0.226876, 0.244328, 0.008726, 4.501582, 2.724267, -21.871748, 0.101895, 0.612702, -0.020100, 0.002207, 15.012695, 10.519409, 161.621078
-0.045375, 0.054101, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.212626, 13.935214, 13.762885, 14.089274, -0.150951, -0.073920, -0.012244, -0.226876, 0.270506, 0.008726, 5.214622, 4.042468, -21.903467, 0.032653, 0.409238, 0.017184, 0.001812, 14.969727, 12.121582, 185.791000
-0.057592, 0.052356, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.743488, 13.748503, 14.376293, 14.131716, 0.062398, 0.254005, 0.059891, -0.287958, 0.261780, 0.008726, 4.585778, 4.664815, -21.845314, -0.404102, -0.173458, -0.031818, 0.002415, 14.973633, 11.560059, 177.307114
-0.071553, 0.043630, 1049.000000, 0.001745, 2000.000000, 1000.000000, 13.883644, 13.769482, 14.345505, 14.001369, 0.057493, 0.173437, 0.114574, -0.357766, 0.218150, 0.008726, 3.158564, 4.720740, -21.835997, -0.468018, -0.080781, -0.069102, 0.002048, 14.977539, 11.120605, 170.593246
-0.075044, 0.036649, 1065.000000, 0.001745, 2000.000000, 1000.000000, 16.353331, 15.863894, 15.838488, 15.944288, -0.148809, -0.108612, 0.095910, -0.375218, 0.183246, 0.008726, 2.476935, 5.460678, -21.991556, -0.127135, 0.378345, -0.056319, 0.001880, 14.665039, 24.240112, 364.196747
-0.078534, 0.033159, 1072.000000, 0.001745, 2000.000000, 1000.000000, 17.304838, 16.629133, 16.978941, 17.087088, -0.195964, 0.033014, 0.141889, -0.392670, 0.165794, 0.008726, 3.054119, 6.728267, -22.177078, -0.058959, 0.113096, -0.087212, 0.002311, 14.688477, 21.520996, 323.608368
-0.076789, 0.034904, 1077.000000, 0.001745, 2000.000000, 1000.000000, 16.981657, 16.504580, 17.522867, 16.990896, 0.013724, 0.256882, 0.252262, -0.383944, 0.174520, 0.008726, 2.458771, 6.627667, -22.491987, -0.415820, -0.272527, -0.162845, 0.001801, 14.672852, 21.801758, 327.575653
-0.078534, 0.034904, 1075.000000, 0.001745, 2000.000000, 1000.000000, 17.422846, 16.438608, 17.431616, 16.706930, -0.064887, 0.069272, 0.427231, -0.392670, 0.174520, 0.008726, 0.323344, 6.433501, -23.108107, -0.293316, 0.056638, -0.281088, 0.001943, 14.723633, 20.520020, 309.387207
-0.076789, 0.036649, 1077.000000, 0.001745, 2000.000000, 1000.000000, 17.798258, 16.402014, 16.869673, 16.930056, -0.364157, -0.100135, 0.333964, -0.383944, 0.183246, 0.008726, 0.504953, 7.098471, -23.795515, 0.241444, 0.364497, -0.218238, 0.001815, 14.715820, 21.041870, 317.016602
-0.076789, 0.033159, 1075.000000, 0.001745, 2000.000000, 1000.000000, 18.053778, 15.918581, 16.802679, 17.224962, -0.639370, 0.013821, 0.428228, -0.383944, 0.165794, 0.008726, 2.301960, 7.252397, -24.651834, 0.727201, 0.148250, -0.282154, 0.001888, 14.641602, 23.239136, 348.327606
-0.069808, 0.029668, 1076.000000, 0.001745, 2000.000000, 1000.000000, 17.246607, 15.966294, 17.543905, 17.243193, -0.244900, 0.393548, 0.395257, -0.349040, 0.148342, 0.008726, 3.953882, 5.530209, -26.118353, 0.067807, -0.530319, -0.258718, 0.002239, 14.727539, 19.400024, 292.602539
