-0.115183, -0.001745, 1041.000000, 0.005236, 2000.000000, 1000.000000, 14.382329, 13.321696, 13.736831, 14.559144, -0.470737, 0.147988, 0.059580, -0.575916, -0.008726, 0.026178, -24.062420, 18.413723, 4.352704, 0.301645, -0.303792, -0.038020, 0.002098, 14.098633, 9.478760, 136.779785
-0.026178, -0.134380, 1041.000000, 0.005236, 2000.000000, 1000.000000, 14.078849, 13.797111, 14.097325, 14.026715, -0.052782, 0.062020, 0.088087, -0.130890, -0.671902, 0.026178, -23.240911, 16.324383, 3.888338, -0.039238, -0.843878, -0.068913, 0.002372, 14.055664, 11.001587, 158.325195
-0.031414, -0.146597, 1042.000000, 0.006981, 2000.000000, 1000.000000, 13.749926, 13.741560, 14.323402, 14.185112, 0.032482, 0.254257, 0.036664, -0.157068, -0.732984, 0.034904, -23.507881, 13.336790, 3.829950, -0.241637, -1.342419, -0.004997, 0.001749, 14.043945, 11.041260, 158.813477
-0.026178, -0.106457, 1042.000000, 0.006981, 2000.000000, 1000.000000, 13.898270, 13.089645, 14.223898, 14.788187, -0.343228, 0.506042, 0.061084, -0.130890, -0.532286, 0.034904, -22.658794, 7.047585, 3.649448, 0.529610, -1.581036, -0.030563, 0.002118, 14.059570, 10.281372, 148.132324
-0.024433, -0.071553, 1069.000000, 0.006981, 2000.000000, 1000.000000, 16.086721, 14.760425, 15.972760, 17.180094, -0.633408, 0.576427, 0.029741, -0.122164, -0.357766, 0.034904, -20.270729, 3.155840, 3.380404, 1.101653, -1.510729, 0.003525, 0.002272, 13.758789, 23.919678, 337.036102
-0.029668, -0.040140, 1090.000000, 0.006981, 2000.000000, 1000.000000, 19.274952, 17.627514, 18.715332, 20.382202, -0.828578, 0.548768, -0.004857, -0.148342, -0.200698, 0.034904, -16.072159, -0.449079, 3.389307, 1.509647, -1.327505, 0.041874, 0.001899, 13.579102, 32.321167, 449.279755
-0.024433, -0.015707, 1104.000000, 0.006981, 2000.000000, 1000.000000, 20.141888, 18.847389, 20.051979, 20.958744, -0.550315, 0.505362, 0.096933, -0.122164, -0.078534, 0.034904, -12.270349, -3.533051, 3.492979, 0.955713, -1.075039, -0.068913, 0.002203, 13.293945, 43.762207, 596.191406
-0.005236, 0.000000, 1101.000000, 0.006981, 2000.000000, 1000.000000, 19.821877, 19.668488, 20.325680, 20.183956, -0.002917, 0.254818, 0.073777, -0.026178, 0.000000, 0.034904, -10.807926, -6.783322, 3.471134, -0.020063, -0.492343, -0.043346, 0.002355, 13.524414, 31.799316, 440.917938
-0.013962, 0.089005, 1073.000000, 0.003490, 2000.000000, 1000.000000, 17.630711, 16.295189, 16.669735, 17.404366, -0.517538, 0.037050, 0.150224, -0.069808, 0.445026, 0.017452, -9.590343, -6.746719, 3.369115, 0.985540, 0.432301, -0.149872, 0.001756, 13.930664, 9.240723, 132.812500
-0.015707, 0.136126, 1072.000000, 0.001745, 2000.000000, 1000.000000, 18.375803, 15.558059, 16.179819, 17.886320, -1.131061, 0.033069, 0.277811, -0.078534, 0.680628, 0.008726, -5.222368, -4.664243, 3.190743, 2.125366, 0.678375, -0.295812, 0.002179, 13.938477, 15.600586, 222.534164
-0.024433, 0.144852, 1069.000000, 0.001745, 2000.000000, 1000.000000, 17.180872, 13.946875, 15.359526, 17.512728, -1.346799, 0.436126, 0.270199, -0.122164, 0.724258, 0.008726, 4.439590, -2.925482, 2.683370, 2.489684, -0.067305, -0.286225, 0.002244, 14.000977, 10.641479, 152.587891
-0.027923, 0.150087, 1061.000000, 0.001745, 2000.000000, 1000.000000, 16.733624, 14.226417, 15.820487, 17.219471, -0.976548, 0.519979, 0.277055, -0.139616, 0.750436, 0.008726, 10.215232, -3.299790, 2.209412, 1.828159, -0.227094, -0.301139, 0.001821, 13.973633, 12.240601, 175.109848
-0.024433, 0.171030, 1040.000000, 0.003490, 2000.000000, 1000.000000, 14.302319, 13.138897, 14.391405, 14.167379, -0.234849, 0.279392, 0.346862, -0.122164, 0.855148, 0.017452, 14.328242, -3.032751, 0.958038, 0.328276, 0.380103, -0.361858, 0.002271, 14.000977, 12.438965, 178.283676
-0.027923, 0.176265, 1039.000000, 0.006981, 2000.000000, 1000.000000, 13.364005, 12.336852, 13.323916, 12.975226, -0.169616, 0.149572, 0.343961, -0.139616, 0.881326, 0.034904, 14.833943, -1.537809, 0.048168, 0.183401, 0.666657, -0.341619, 0.002212, 14.141602, 4.760742, 63.293453
-0.040140, 0.164049, 1042.000000, 0.006981, 2000.000000, 1000.000000, 14.635226, 13.189992, 13.960523, 14.214259, -0.424743, 0.087391, 0.297875, -0.200698, 0.820244, 0.034904, 15.809155, 0.399112, -0.786645, 0.629744, 0.729508, -0.295812, 0.001898, 14.000977, 13.281250, 190.307602
-0.068063, 0.146597, 1054.000000, 0.006981, 2000.000000, 1000.000000, 16.022234, 13.822266, 14.645056, 15.510445, -0.766339, 0.077750, 0.333645, -0.340314, 0.732984, 0.034904, 18.367563, 2.262830, -1.690798, 1.144264, 0.648548, -0.332031, 0.002059, 14.055664, 9.960938, 294.433594
-0.129145, 0.118674, 1073.000000, 0.006981, 2000.000000, 1000.000000, 17.735483, 15.758432, 16.667517, 17.838568, -0.787026, 0.253042, 0.201500, -0.645724, 0.593368, 0.034904, 22.962336, 3.823744, -3.035760, 0.831078, 0.152138, -0.183960, 0.002268, 13.801758, 21.041870, 297.119141
-0.127400, 0.120419, 1074.000000, 0.006981, 2000.000000, 1000.000000, 17.088900, 15.940610, 17.320723, 17.649767, -0.369333, 0.485245, 0.204812, -0.636998, 0.602094, 0.034904, 24.113100, 3.478697, -3.605480, 0.053440, -0.311249, -0.193548, 0.001805, 13.821289, 20.040894, 283.508301
-0.118674, 0.123909, 1074.000000, 0.006981, 2000.000000, 1000.000000, 16.799330, 16.188967, 17.585291, 17.426413, -0.112871, 0.505851, 0.192310, -0.593368, 0.619546, 0.034904, 23.317545, 2.550388, -4.061712, -0.432318, -0.336815, -0.178634, 0.001811, 13.833008, 19.158936, 271.484375
-0.118674, 0.125654, 1066.000000, 0.006981, 2000.000000, 1000.000000, 16.550123, 15.192862, 16.143314, 16.113699, -0.331912, 0.128507, 0.346720, -0.593368, 0.628272, 0.034904, 22.017513, 2.801357, -5.094645, 0.000177, 0.424844, -0.342684, 0.002256, 13.950195, 13.839722, 197.692856
-0.162304, 0.101222, 1066.000000, 0.006981, 2000.000000, 1000.000000, 17.060461, 15.109110, 15.640535, 16.189894, -0.625177, -0.084785, 0.350498, -0.811518, 0.506108, 0.034904, 22.783203, 4.206163, -6.061712, 0.359169, 0.712463, -0.353336, 0.001945, 13.958008, 14.520264, 206.787094
-0.198953, 0.073298, 1065.000000, 0.006981, 2000.000000, 1000.000000, 17.059391, 15.037109, 15.580477, 16.323025, -0.691207, -0.048250, 0.319934, -0.994764, 0.366492, 0.034904, 24.079836, 5.832067, -7.130640, 0.303775, 0.516456, -0.324574, 0.001748, 13.899414, 16.040039, 228.393539
-0.200698, 0.071553, 1064.000000, 0.008726, 2000.000000, 1000.000000, 15.951204, 15.174569, 16.765215, 16.109013, -0.030109, 0.437114, 0.358209, -1.003490, 0.357766, 0.043630, 22.637533, 6.293476, -8.280894, -1.024601, -0.459320, -0.345880, 0.002280, 13.903320, 15.921021, 226.684555
-0.204188, 0.073298, 1062.000000, 0.006981, 2000.000000, 1000.000000, 15.500195, 15.155279, 17.250563, 16.093962, 0.202921, 0.672263, 0.375379, -1.020942, 0.366492, 0.034904, 18.754213, 4.945945, -8.853531, -1.508228, -0.900337, -0.373576, 0.002313, 13.895508, 16.201782, 230.590805
-0.247818, 0.047120, 1054.000000, 0.006981, 2000.000000, 1000.000000, 14.946811, 14.255879, 15.797463, 14.999846, 0.026671, 0.398655, 0.372137, -1.239092, 0.235602, 0.034904, 14.156512, 3.569542, -9.528255, -1.438986, -0.547736, -0.378903, 0.001867, 14.043945, 9.399414, 135.131836
-0.326352, 0.000000, 1046.000000, 0.006981, 2000.000000, 1000.000000, 14.882705, 13.323064, 13.783013, 14.011218, -0.446962, -0.102884, 0.332859, -1.631762, 0.000000, 0.034904, 9.200873, 4.038822, -10.699624, -0.910619, 0.201140, -0.328835, 0.002260, 14.110352, 3.399658, 49.194332
-0.314136, -0.001745, 1050.000000, 0.008726, 2000.000000, 1000.000000, 15.722215, 14.314008, 14.937335, 15.026443, -0.374329, -0.018111, 0.329775, -1.570680, -0.008726, 0.043630, 6.769755, 4.899206, -11.297440, -0.972403, 0.026438, -0.313922, 0.002360, 13.950195, 15.481567, 221.130356
-0.253054, 0.000000, 1050.000000, 0.015707, 2000.000000, 1000.000000, 15.156173, 14.383830, 15.539416, 14.920581, -0.038377, 0.229998, 0.347794, -1.265270, 0.000000, 0.078534, 3.707296, 4.902532, -11.915565, -1.334591, -0.469972, -0.308596, 0.001750, 13.954102, 14.160156, 202.392563
-0.085515, 0.001745, 1049.000000, 0.017452, 2000.000000, 1000.000000, 13.142698, 13.717274, 15.367062, 13.772966, 0.542167, 0.570014, 0.254880, -0.427574, 0.008726, 0.087260, -2.895077, 2.834416, -12.368815, -1.510359, -1.102736, -0.188221, 0.002287, 14.051758, 10.321045, 148.498535
-0.083770, 0.001745, 1048.000000, 0.015707, 2000.000000, 1000.000000, 13.277980, 13.606864, 15.036931, 14.078225, 0.321898, 0.557578, 0.157455, -0.418848, 0.008726, 0.078534, -6.947585, 0.671393, -12.620211, -1.095973, -1.091018, -0.091283, 0.002138, 14.020508, 11.318970, 162.475571
-0.130890, 0.001745, 1049.000000, 0.013962, 2000.000000, 1000.000000, 13.891534, 13.363051, 14.404897, 14.340518, -0.116026, 0.372708, 0.148216, -0.654450, 0.008726, 0.069808, -9.512932, -1.330782, -12.834960, -0.493038, -0.753331, -0.092348, 0.001818, 14.051758, 9.399414, 135.192871
-0.136126, 0.000000, 1050.000000, 0.019197, 2000.000000, 1000.000000, 15.404532, 14.441939, 15.018573, 15.134955, -0.269744, 0.076764, 0.211553, -0.680628, 0.000000, 0.095986, -10.994838, -2.649909, -13.435245, -0.218201, -0.148265, -0.130698, 0.002312, 13.938477, 14.920044, 213.012680
-0.066318, -0.001745, 1050.000000, 0.038394, 2000.000000, 1000.000000, 15.113857, 14.875097, 15.396744, 14.614302, 0.135921, 0.005523, 0.255300, -0.331588, -0.008726, 0.191972, -12.058820, -2.534046, -13.795027, -0.607020, -0.020434, -0.077435, 0.002315, 13.997070, 12.121582, 173.828110
-0.031414, 0.000000, 1052.000000, 0.036649, 2000.000000, 1000.000000, 14.781129, 15.110396, 15.574229, 14.534245, 0.342313, 0.054238, 0.177679, -0.157068, 0.000000, 0.183246, -14.087681, -2.101026, -13.982322, -0.880791, -0.110981, -0.004997, 0.001755, 13.993164, 12.838745, 183.898911
-0.031414, -0.001745, 1066.000000, 0.013962, 2000.000000, 1000.000000, 15.803871, 15.634924, 16.487314, 16.073893, 0.061119, 0.280602, 0.145592, -0.157068, -0.008726, 0.069808, -16.868679, -2.799493, -14.461686, -0.292769, -0.562650, -0.087022, 0.002156, 13.872070, 19.879150, 282.287598
-0.034904, -0.001745, 1078.000000, 0.006981, 2000.000000, 1000.000000, 17.085709, 16.272285, 17.116264, 17.525742, -0.305725, 0.321004, 0.100986, -0.174520, -0.008726, 0.034904, -16.967617, -4.478763, -14.684374, 0.407105, -0.636153, -0.074239, 0.002184, 13.754883, 21.881104, 308.288574
-0.034904, -0.001745, 1077.000000, 0.006981, 2000.000000, 1000.000000, 17.311686, 16.213671, 16.858961, 17.615683, -0.463684, 0.237322, 0.085324, -0.174520, -0.008726, 0.034904, -15.690429, -6.241008, -14.754700, 0.758640, -0.483821, -0.059325, 0.001758, 13.836914, 18.841553, 266.906738
-0.033159, 0.000000, 1076.000000, 0.005236, 2000.000000, 1000.000000, 16.940763, 16.318689, 17.317648, 17.422899, -0.181832, 0.370274, 0.129207, -0.165794, 0.000000, 0.026178, -13.992777, -8.763635, -14.901548, 0.179140, -0.717112, -0.113653, 0.002300, 13.809570, 19.879150, 281.494141
-0.033159, -0.001745, 1076.000000, 0.005236, 2000.000000, 1000.000000, 16.680359, 16.420193, 17.560265, 17.339184, -0.009771, 0.449724, 0.120311, -0.165794, -0.008726, 0.026178, -14.676661, -10.977637, -15.287914, -0.160677, -0.929099, -0.107262, 0.001799, 13.860352, 17.880249, 253.784164
-0.031414, -0.001745, 1077.000000, 0.005236, 2000.000000, 1000.000000, 17.031235, 16.379871, 17.298386, 17.290508, -0.160872, 0.294447, 0.164810, -0.157068, -0.008726, 0.026178, -15.369152, -12.988777, -15.794361, 0.143987, -0.604195, -0.157329, 0.001792, 13.856445, 17.919922, 254.333481
-0.031414, -0.001745, 1077.000000, 0.005236, 2000.000000, 1000.000000, 17.534494, 16.478788, 16.715849, 17.270868, -0.402681, -0.006641, 0.125171, -0.157068, -0.008726, 0.026178, -14.104300, -14.288459, -16.048887, 0.608439, 0.004067, -0.110458, 0.002193, 13.856445, 17.721558, 251.525864
-0.029668, -0.001745, 1076.000000, 0.005236, 2000.000000, 1000.000000, 17.432793, 16.499119, 16.917770, 17.150318, -0.291556, 0.034045, 0.175282, -0.148342, -0.008726, 0.026178, -12.655080, -14.622238, -16.058962, 0.415627, -0.067305, -0.164786, 0.002201, 13.860352, 18.161011, 257.690430
-0.031414, -0.001745, 1070.000000, 0.005236, 2000.000000, 1000.000000, 17.294210, 16.495115, 17.126020, 17.084654, -0.189432, 0.105337, 0.210115, -0.157068, -0.008726, 0.026178, -11.984867, -15.231865, -16.406267, 0.201510, -0.224963, -0.208461, 0.001774, 13.817383, 20.440674, 288.879395
-0.029668, 0.000000, 1052.000000, 0.005236, 2000.000000, 1000.000000, 15.074790, 14.655520, 15.217570, 15.052119, -0.063454, 0.134844, 0.146180, -0.148342, 0.000000, 0.026178, -12.261491, -16.511518, -17.161020, -0.030716, -0.264378, -0.132828, 0.002266, 14.016602, 11.120605, 159.606934
-0.024433, 0.005236, 1053.000000, 0.005236, 2000.000000, 1000.000000, 15.248201, 14.712229, 14.962271, 15.077299, -0.162750, 0.019785, 0.105236, -0.122164, 0.026178, 0.026178, -12.180143, -16.946796, -17.425470, 0.185532, -0.014042, -0.090218, 0.001833, 13.997070, 11.920166, 170.776352
-0.020942, 0.006981, 1053.000000, 0.005236, 2000.000000, 1000.000000, 15.416557, 14.808643, 14.796316, 14.978483, -0.197521, -0.112600, 0.106437, -0.104712, 0.034904, 0.026178, -11.437808, -16.694063, -17.493460, 0.270752, 0.256533, -0.089152, 0.002304, 14.028320, 10.079956, 144.775391
-0.020942, 0.075044, 1050.000000, 0.005236, 2000.000000, 1000.000000, 15.203178, 14.620571, 14.891094, 15.285156, -0.244167, 0.088125, 0.047136, -0.104712, 0.375218, 0.026178, -9.938176, -15.785145, -17.332355, 0.353842, 0.238424, -0.024172, 0.002318, 13.954102, 15.719604, 224.487289
-0.026178, 0.143106, 1050.000000, 0.005236, 2000.000000, 1000.000000, 14.954266, 14.387289, 15.147375, 15.511070, -0.232668, 0.329222, 0.050820, -0.130890, 0.715532, 0.026178, -8.985782, -15.609532, -17.153946, 0.329341, 0.125507, -0.029498, 0.001748, 14.067383, 8.679199, 124.999992
-0.020942, 0.174520, 1062.000000, 0.005236, 2000.000000, 1000.000000, 16.344727, 15.450582, 15.769324, 16.435368, -0.390047, 0.102346, 0.057026, -0.104712, 0.872600, 0.026178, -6.785233, -14.708893, -16.768044, 0.647853, 0.744421, -0.034824, 0.002317, 14.004883, 10.479736, 150.207520
-0.022688, 0.169284, 1067.000000, 0.005236, 2000.000000, 1000.000000, 16.752422, 15.557775, 15.343848, 16.345955, -0.549188, -0.155099, 0.048136, -0.113438, 0.846422, 0.026178, -3.656230, -12.669548, -16.133373, 0.947191, 1.214200, -0.025237, 0.002365, 13.891602, 16.201782, 230.529770
-0.024433, 0.164049, 1068.000000, 0.006981, 2000.000000, 1000.000000, 16.833033, 15.649887, 15.321661, 16.195421, -0.514226, -0.241460, 0.077347, -0.122164, 0.820244, 0.034904, -0.090313, -9.894374, -15.568353, 0.919494, 1.411273, -0.049738, 0.001755, 13.915039, 14.721680, 209.777817
-0.026178, 0.181501, 1067.000000, 0.006981, 2000.000000, 1000.000000, 16.793385, 15.700768, 15.423440, 16.082409, -0.437896, -0.247076, 0.108412, -0.130890, 0.907504, 0.034904, 3.100577, -6.633298, -15.276512, 0.717095, 1.486906, -0.082761, 0.002054, 13.918945, 14.480591, 206.603989
-0.026178, 0.179756, 1068.000000, 0.006981, 2000.000000, 1000.000000, 16.708681, 15.940157, 15.427714, 15.923450, -0.316065, -0.324418, 0.068197, -0.130890, 0.898778, 0.034904, 6.695761, -1.114682, -15.316051, 0.461433, 1.603019, -0.038020, 0.002304, 13.950195, 14.080811, 203.796371
-0.033159, 0.171030, 1068.000000, 0.006981, 2000.000000, 1000.000000, 16.552950, 15.874057, 15.502135, 16.070856, -0.311904, -0.213504, 0.027543, -0.165794, 0.855148, 0.034904, 8.821315, 2.488601, -15.348554, 0.452911, 1.397424, 0.006721, 0.001747, 13.911133, 16.479492, 234.680161
-0.034904, 0.167539, 1071.000000, 0.006981, 2000.000000, 1000.000000, 17.558891, 16.600349, 16.582817, 17.257942, -0.408417, -0.079621, 0.070854, -0.174520, 0.837696, 0.034904, 11.182908, 5.287347, -15.567832, 0.613765, 1.071455, -0.041216, 0.002135, 13.934570, 14.721680, 209.899887
-0.041885, 0.167539, 1071.000000, 0.006981, 2000.000000, 1000.000000, 17.408245, 16.733433, 16.722046, 17.136276, -0.272260, -0.070839, 0.065145, -0.209424, 0.837696, 0.034904, 14.201910, 8.637495, -16.100800, 0.310167, 1.043759, -0.034824, 0.002177, 13.844727, 18.121338, 256.896973
-0.033159, 0.118674, 1071.000000, 0.006981, 2000.000000, 1000.000000, 17.216402, 17.112085, 16.860731, 16.810781, -0.013592, -0.164244, 0.038567, -0.165794, 0.593368, 0.034904, 15.243410, 11.154714, -16.344587, -0.146829, 1.004344, -0.007128, 0.001758, 13.879883, 16.799927, 238.586411
-0.033159, -0.001745, 1071.000000, 0.006981, 2000.000000, 1000.000000, 17.196564, 17.279026, 16.859520, 16.664890, 0.069274, -0.237796, 0.028043, -0.165794, -0.008726, 0.034904, 14.903475, 14.899535, -16.206421, -0.320466, 0.455736, 0.005655, 0.002296, 13.848633, 18.399048, 260.925293
-0.033159, -0.001745, 1070.000000, 0.006981, 2000.000000, 1000.000000, 16.937202, 16.650063, 17.124825, 17.287910, -0.112557, 0.206368, 0.031014, -0.165794, -0.008726, 0.034904, 14.433605, 15.075776, -16.103918, 0.030004, -0.404992, 0.002460, 0.002299, 13.829102, 18.759155, 265.808105
-0.031414, -0.001745, 1070.000000, 0.006981, 2000.000000, 1000.000000, 16.978254, 16.377741, 17.090879, 17.553125, -0.265689, 0.322003, 0.034567, -0.157068, -0.008726, 0.034904, 14.488371, 13.265554, -16.070566, 0.373017, -0.673437, -0.001801, 0.001758, 13.852539, 17.440796, 247.375473
-0.031414, -0.001745, 1070.000000, 0.006981, 2000.000000, 1000.000000, 17.478043, 16.396202, 16.679111, 17.446644, -0.462343, 0.062878, 0.078578, -0.157068, -0.008726, 0.034904, 15.719915, 11.656198, -16.432159, 0.730944, -0.139743, -0.049738, 0.002147, 13.852539, 17.999268, 255.310043
-0.033159, -0.001745, 1071.000000, 0.006981, 2000.000000, 1000.000000, 17.519613, 16.714975, 16.881762, 16.883650, -0.201631, -0.117294, 0.200687, -0.165794, -0.008726, 0.034904, 17.840153, 11.449917, -17.303953, 0.211098, 0.222445, -0.183960, 0.002120, 13.864258, 17.919922, 254.394516
-0.033159, -0.001745, 1057.000000, 0.006981, 2000.000000, 1000.000000, 15.116299, 14.997272, 15.310478, 14.575951, 0.153876, -0.056786, 0.213388, -0.165794, -0.008726, 0.034904, 17.479107, 12.015084, -17.781019, -0.496233, 0.101006, -0.203135, 0.001753, 14.071289, 7.720947, 111.206047
-0.031414, -0.001745, 1034.000000, 0.006981, 2000.000000, 1000.000000, 12.898636, 12.777250, 13.579765, 12.744349, 0.178508, 0.162057, 0.239200, -0.157068, -0.008726, 0.034904, 14.807555, 12.263196, -17.941584, -0.519669, -0.322967, -0.225505, 0.002281, 14.313477, 0.320435, 4.699707
-0.031414, 0.000000, 1004.000000, 0.006981, 2000.000000, 1000.000000, 10.088756, 9.514857, 10.323865, 10.072522, -0.080639, 0.198194, 0.206310, -0.157068, 0.000000, 0.034904, 13.786582, 11.527435, -18.295824, -0.014737, -0.386882, -0.190352, 0.002233, 14.915039, 0.000000, 0.000000
-0.073298, 0.000000, 1008.000000, 0.006981, 2000.000000, 1000.000000, 10.308391, 9.329047, 9.972898, 10.389665, -0.349027, 0.181281, 0.140644, -0.366492, 0.000000, 0.034904, 13.961404, 10.398514, -18.706697, 0.299514, -0.370904, -0.121110, 0.001803, 14.270508, 0.759888, 11.108397
-0.219895, -0.001745, 1009.000000, 0.006981, 2000.000000, 1000.000000, 10.616291, 8.955799, 9.799437, 10.628473, -0.622383, 0.213955, 0.207864, -1.099476, -0.008726, 0.034904, 14.297496, 8.681640, -19.327414, 0.019351, -0.428427, -0.191417, 0.002246, 14.204102, 3.079224, 44.799801
-0.263525, 0.000000, 1012.000000, 0.008726, 2000.000000, 1000.000000, 11.326427, 10.058960, 11.056080, 11.558533, -0.442480, 0.307306, 0.191254, -1.317626, 0.000000, 0.043630, 13.165384, 7.614935, -19.683390, -0.562279, -0.603130, -0.164786, 0.002187, 14.133789, 6.719971, 97.228996
-0.260035, -0.001745, 1039.000000, 0.013962, 2000.000000, 1000.000000, 12.888541, 12.413859, 13.464049, 13.233550, -0.061045, 0.348799, 0.176296, -1.300174, -0.008726, 0.069808, 10.112622, 6.805911, -19.685806, -1.321808, -0.723504, -0.124306, 0.001799, 13.934570, 15.841675, 226.013168
-0.228621, -0.001745, 1059.000000, 0.031414, 2000.000000, 1000.000000, 14.621652, 14.744365, 15.950606, 14.683377, 0.347486, 0.316992, 0.286129, -1.143106, -0.008726, 0.157068, 5.180165, 6.526459, -19.477667, -1.916222, -0.629761, -0.148807, 0.002220, 13.809570, 21.319580, 301.574707
-0.223386, -0.001745, 1067.000000, 0.027923, 2000.000000, 1000.000000, 15.460620, 16.109068, 16.942198, 15.488116, 0.525632, 0.215156, 0.201409, -1.116928, -0.008726, 0.139616, -3.733264, 7.568138, -18.777048, -2.243256, -0.428427, -0.074239, 0.002255, 13.860352, 17.321777, 246.032700
-0.219895, -0.001745, 1066.000000, 0.024433, 2000.000000, 1000.000000, 15.474326, 15.805872, 16.854399, 15.865404, 0.330134, 0.359901, 0.164362, -1.099476, -0.008726, 0.122164, -9.551745, 7.862112, -18.175426, -1.909830, -0.748005, -0.055064, 0.001747, 13.950195, 13.558960, 193.725571
-0.115183, -0.001745, 1067.000000, 0.024433, 2000.000000, 1000.000000, 15.330580, 15.725317, 16.883585, 16.060518, 0.304451, 0.472051, 0.107082, -0.575916, -0.008726, 0.122164, -16.758274, 6.337798, -17.264032, -1.214217, -0.923772, 0.010982, 0.002303, 13.918945, 15.719604, 223.999008
-0.033159, -0.001745, 1067.000000, 0.024433, 2000.000000, 1000.000000, 15.335895, 16.143476, 16.871225, 15.649405, 0.507350, 0.260315, 0.103560, -0.165794, -0.008726, 0.122164, -20.424026, 5.407342, -16.864674, -1.160954, -0.518974, 0.015243, 0.002335, 13.918945, 16.040039, 228.515610
-0.036649, -0.001745, 1069.000000, 0.024433, 2000.000000, 1000.000000, 15.743517, 15.946428, 16.500338, 15.809719, 0.223382, 0.155028, 0.121927, -0.183246, -0.008726, 0.122164, -23.245050, 5.102952, -16.587421, -0.666674, -0.329358, -0.007128, 0.001834, 13.954102, 13.601685, 194.274887
-0.036649, -0.001745, 1084.000000, 0.024433, 2000.000000, 1000.000000, 18.168394, 17.355124, 17.887270, 18.589212, -0.378803, 0.238242, 0.027833, -0.183246, -0.008726, 0.122164, -23.976873, 3.361398, -16.321915, 0.548784, -0.487017, 0.098333, 0.001960, 13.758789, 32.400513, 452.636688
-0.036649, -0.001745, 1098.000000, 0.013962, 2000.000000, 1000.000000, 19.232508, 18.319773, 18.648359, 19.799360, -0.515933, 0.223860, -0.059566, -0.183246, -0.008726, 0.069808, -22.362740, 1.734624, -16.085222, 0.814034, -0.438015, 0.136682, 0.002174, 13.579102, 29.400635, 408.813446
-0.034904, -0.001745, 1099.000000, 0.006981, 2000.000000, 1000.000000, 18.931206, 18.527737, 18.883171, 19.657887, -0.294547, 0.270529, -0.092812, -0.174520, -0.008726, 0.034904, -21.015404, 0.090710, -15.733982, 0.412432, -0.558389, 0.142008, 0.001747, 13.657227, 26.519775, 371.032684
-0.034904, -0.001745, 1071.000000, 0.005236, 2000.000000, 1000.000000, 16.851351, 16.797144, 16.991995, 17.359510, -0.105431, 0.175753, -0.078327, -0.174520, -0.008726, 0.026178, -21.389563, -2.145107, -15.268540, 0.009764, -0.360251, 0.113246, 0.002263, 13.938477, 13.159180, 187.927231
-0.027923, 0.015707, 1068.000000, 0.005236, 2000.000000, 1000.000000, 16.298382, 15.815521, 15.614677, 16.271420, -0.284901, -0.056952, -0.043470, -0.139616, 0.078534, 0.026178, -20.896849, -2.475650, -14.973298, 0.425215, 0.200075, 0.077028, 0.001759, 13.981445, 12.200928, 174.804672
-0.024433, 0.059337, 1068.000000, 0.005236, 2000.000000, 1000.000000, 16.514601, 15.670244, 15.450920, 16.364233, -0.439418, -0.092423, -0.017238, -0.122164, 0.296684, 0.026178, -19.000681, -1.798882, -14.752125, 0.746922, 0.517521, 0.047201, 0.001844, 13.946289, 13.720703, 195.983871
-0.020942, 0.069808, 1067.000000, 0.005236, 2000.000000, 1000.000000, 16.465900, 15.569354, 15.524981, 16.439762, -0.452832, -0.017627, -0.004559, -0.104712, 0.349040, 0.026178, -15.490154, -0.583088, -14.514220, 0.766097, 0.418452, 0.032287, 0.002323, 13.907227, 15.121460, 215.576157
-0.026178, 0.059337, 1067.000000, 0.005236, 2000.000000, 1000.000000, 16.517563, 15.486812, 15.516770, 16.478855, -0.498209, -0.002187, 0.017166, -0.130890, 0.296684, 0.026178, -13.134109, -0.122191, -14.445739, 0.830013, 0.324710, 0.008851, 0.002208, 13.911133, 15.719604, 223.999008
-0.034904, 0.000000, 1068.000000, 0.005236, 2000.000000, 1000.000000, 16.631985, 15.514952, 15.455055, 16.398010, -0.514997, -0.073468, 0.043520, -0.174520, 0.000000, 0.026178, -10.839115, -0.122626, -14.463723, 0.845991, 0.146812, -0.020976, 0.001783, 13.918945, 15.280151, 217.590317
-0.034904, 0.000000, 1067.000000, 0.005236, 2000.000000, 1000.000000, 16.481380, 15.349602, 15.713131, 16.455887, -0.468634, 0.084508, 0.097256, -0.174520, 0.000000, 0.026178, -7.933344, -0.995048, -14.638642, 0.717095, -0.161048, -0.078500, 0.002294, 13.907227, 15.481567, 220.397934
-0.034904, -0.001745, 1067.000000, 0.005236, 2000.000000, 1000.000000, 16.342146, 15.316464, 15.886617, 16.454771, -0.398459, 0.170694, 0.114382, -0.174520, -0.008726, 0.026178, -6.418335, -2.089650, -14.839829, 0.619092, -0.357055, -0.100870, 0.001766, 13.926758, 14.721680, 209.899887
-0.036649, -0.001745, 1068.000000, 0.005236, 2000.000000, 1000.000000, 16.236788, 15.007498, 16.007603, 16.748114, -0.492450, 0.377858, 0.122194, -0.183246, -0.008726, 0.026178, -4.456851, -4.940878, -15.134193, 0.746922, -0.740548, -0.106197, 0.002279, 13.883789, 16.558838, 235.473618
-0.034904, -0.001745, 1068.000000, 0.005236, 2000.000000, 1000.000000, 16.177528, 15.032600, 15.908115, 16.881756, -0.529642, 0.394935, 0.042823, -0.174520, -0.008726, 0.026178, -3.045954, -7.463616, -15.159163, 0.885406, -0.811920, -0.020976, 0.001791, 13.950195, 13.360596, 190.795883
