-0.102967, 0.130890, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.599583, 12.846678, 14.372061, 14.181679, -0.390631, 0.276870, 0.485822, -0.514834, 0.654450, 0.008726, 14.998364, 2.032856, -67.078186, 0.158340, 0.186485, -0.322570, 0.001758, 15.157227, 11.160278, 173.217758
-0.113438, 0.136126, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.162777, 13.407949, 14.699888, 13.729385, 0.053918, 0.214637, 0.431333, -0.567190, 0.680628, 0.008726, 15.228882, 3.297714, -68.271408, -0.674692, 0.321773, -0.284220, 0.002157, 15.145508, 11.239624, 174.316391
-0.141361, 0.130890, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.117695, 13.686079, 14.679075, 13.517151, 0.182577, 0.098113, 0.398385, -0.706806, 0.654450, 0.008726, 15.433949, 5.960010, -69.029388, -1.042206, 0.498606, -0.261850, 0.002170, 15.157227, 11.718750, 181.884750
-0.176265, 0.123909, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.060158, 13.689453, 14.536091, 13.714298, 0.112772, 0.125195, 0.298124, -0.881326, 0.619546, 0.008726, 15.556597, 9.277674, -69.646889, -1.100795, 0.415515, -0.193673, 0.002147, 15.157227, 11.599731, 180.114731
-0.186736, 0.120419, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.015696, 13.437525, 14.524519, 14.022261, -0.018978, 0.273390, 0.270107, -0.933682, 0.602094, 0.008726, 15.010072, 13.708108, -70.168556, -0.922897, 0.139614, -0.174499, 0.002262, 15.176758, 10.281372, 159.790039
-0.167539, 0.120419, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.262351, 13.109334, 14.403947, 14.224368, -0.243359, 0.314158, 0.333149, -0.837696, 0.602094, 0.008726, 14.677100, 15.510403, -70.615097, -0.435009, 0.067176, -0.218174, 0.001854, 15.114258, 13.040161, 201.904282
-0.165794, 0.115183, 1042.000000, 0.003490, 2000.000000, 1000.000000, 14.351839, 13.004940, 14.337212, 14.306009, -0.328924, 0.321610, 0.344526, -0.828970, 0.575916, 0.017452, 14.535324, 16.414255, -71.174355, -0.272024, 0.026696, -0.217109, 0.001874, 15.153320, 11.160278, 173.217758
-0.144852, 0.120419, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.233286, 13.123085, 14.329502, 14.314127, -0.273707, 0.321814, 0.281394, -0.724258, 0.602094, 0.008726, 14.361618, 17.471451, -71.833992, -0.264567, 0.055458, -0.181956, 0.002353, 15.129883, 12.640381, 195.922836
-0.108202, 0.104712, 1042.000000, 0.001745, 2000.000000, 1000.000000, 14.097887, 13.278624, 14.430853, 14.192636, -0.145261, 0.311745, 0.264370, -0.541012, 0.523560, 0.008726, 14.103778, 18.196215, -72.183746, -0.300786, -0.010588, -0.171303, 0.001869, 15.137695, 11.679077, 181.091293
-0.097731, 0.073298, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.122546, 13.335332, 14.484424, 14.057698, -0.090122, 0.271061, 0.303485, -0.488656, 0.366492, 0.008726, 13.584239, 18.939137, -72.494408, -0.343396, -0.101134, -0.197934, 0.001851, 15.133789, 11.959839, 185.302719
-0.095986, 0.066318, 1032.000000, 0.005236, 2000.000000, 1000.000000, 13.104751, 12.186984, 13.663148, 13.045117, -0.074934, 0.354132, 0.383949, -0.479930, 0.331588, 0.026178, 12.183973, 19.994070, -72.869507, -0.359375, -0.279033, -0.234153, 0.002251, 15.231445, 8.480835, 132.202148
-0.095986, 0.041885, 1033.000000, 0.005236, 2000.000000, 1000.000000, 13.185630, 12.148398, 13.607677, 13.058295, -0.121963, 0.332986, 0.396653, -0.479930, 0.209424, 0.026178, 10.989828, 20.485863, -73.096687, -0.277351, -0.367449, -0.242675, 0.002311, 15.211914, 8.999634, 140.197754
-0.099476, 0.036649, 1033.000000, 0.010471, 2000.000000, 1000.000000, 13.231491, 11.976168, 13.631935, 13.160406, -0.195949, 0.396171, 0.431713, -0.497382, 0.183246, 0.052356, 9.549672, 20.648703, -73.248550, -0.165498, -0.511259, -0.241610, 0.001768, 15.235352, 7.958984, 124.206535
-0.123909, 0.027923, 1034.000000, 0.008726, 2000.000000, 1000.000000, 13.136966, 12.002442, 13.465755, 13.394837, -0.265902, 0.430296, 0.301360, -0.619546, 0.139616, 0.043630, 6.903169, 20.417934, -73.159332, -0.169759, -0.609262, -0.160650, 0.002195, 15.215820, 8.801270, 137.207031
-0.132635, 0.020942, 1034.000000, 0.020942, 2000.000000, 1000.000000, 13.262526, 11.989351, 13.544033, 13.204090, -0.233308, 0.374061, 0.403279, -0.663176, 0.104712, 0.104712, 5.192490, 20.589758, -72.963593, -0.272024, -0.545347, -0.168107, 0.002191, 15.196289, 9.719849, 151.184082
-0.134380, 0.019197, 1034.000000, 0.050611, 2000.000000, 1000.000000, 13.480087, 11.735104, 13.769957, 13.014853, -0.247470, 0.392405, 0.625022, -0.671902, 0.095986, 0.253054, 3.427197, 20.846369, -72.820000, -0.254980, -0.593284, -0.170238, 0.001799, 15.219727, 9.039307, 140.808105
-0.132635, 0.022688, 1048.000000, 0.068063, 2000.000000, 1000.000000, 14.543600, 12.688053, 14.725439, 14.042908, -0.293253, 0.384173, 0.634520, -0.663176, 0.113438, 0.340314, 0.783190, 20.967070, -72.387741, -0.167629, -0.552804, -0.087148, 0.002328, 14.958008, 18.679810, 286.193848
-0.132635, 0.022688, 1049.000000, 0.069808, 2000.000000, 1000.000000, 14.572967, 12.806197, 14.611451, 14.009385, -0.291176, 0.310418, 0.592209, -0.663176, 0.113438, 0.349040, -0.667417, 20.909546, -72.057198, -0.166564, -0.432430, -0.050929, 0.001759, 15.196289, 10.919189, 169.616684
-0.132635, 0.019197, 1049.000000, 0.089005, 2000.000000, 1000.000000, 14.776411, 12.601917, 14.585405, 14.036266, -0.406339, 0.310836, 0.680908, -0.663176, 0.095986, 0.445026, -1.930569, 20.669065, -71.676239, 0.034770, -0.449474, -0.013645, 0.001802, 15.153320, 11.480713, 178.100571
-0.132635, 0.008726, 1043.000000, 0.129145, 2000.000000, 1000.000000, 15.164642, 12.261683, 14.497303, 14.076372, -0.620507, 0.286837, 0.830973, -0.663176, 0.043630, 0.645724, -3.447864, 19.216684, -71.016411, 0.404414, -0.456931, 0.087555, 0.002206, 15.114258, 12.881470, 199.523911
-0.132635, 0.008726, 1044.000000, 0.136126, 2000.000000, 1000.000000, 14.877595, 12.204638, 14.552203, 14.365563, -0.621579, 0.458883, 0.714899, -0.663176, 0.043630, 0.680628, -4.644257, 17.496296, -70.225807, 0.405480, -0.755203, 0.201537, 0.002271, 15.165039, 10.400391, 161.499008
-0.129145, 0.006981, 1043.000000, 0.146597, 2000.000000, 1000.000000, 14.772220, 12.070254, 14.826314, 14.331212, -0.551715, 0.578763, 0.799267, -0.645724, 0.034904, 0.732984, -6.676439, 15.624629, -69.098778, 0.312802, -0.987429, 0.196211, 0.001761, 15.157227, 11.160278, 173.217758
-0.111693, 0.006981, 1043.000000, 0.158813, 2000.000000, 1000.000000, 14.818455, 12.050323, 14.652864, 14.478357, -0.648406, 0.565611, 0.735660, -0.558464, 0.034904, 0.794066, -9.885377, 12.241926, -67.398514, 0.563138, -0.953341, 0.301671, 0.002139, 15.145508, 12.438965, 192.810043
-0.109948, 0.006981, 1043.000000, 0.165794, 2000.000000, 1000.000000, 15.104467, 12.022924, 14.405510, 14.467098, -0.785783, 0.436304, 0.754989, -0.549738, 0.034904, 0.828970, -11.214991, 9.670472, -66.280373, 0.808147, -0.726441, 0.324042, 0.002205, 15.153320, 11.718750, 181.823715
-0.109948, 0.006981, 1042.000000, 0.172775, 2000.000000, 1000.000000, 15.183228, 11.998593, 14.097814, 14.720365, -0.951797, 0.409089, 0.640521, -0.549738, 0.034904, 0.863874, -11.780390, 6.550226, -65.257812, 1.110680, -0.684896, 0.436959, 0.001814, 15.122070, 12.799072, 191.528305
-0.113438, 0.008726, 1043.000000, 0.172775, 2000.000000, 1000.000000, 14.903122, 11.789629, 14.202232, 15.105017, -1.004069, 0.653624, 0.552677, -0.567190, 0.043630, 0.863874, -12.887074, 0.899507, -63.058517, 1.168204, -1.093955, 0.496614, 0.002279, 15.133789, 12.359619, 191.528305
-0.109948, 0.033159, 1042.000000, 0.157068, 2000.000000, 1000.000000, 14.855123, 11.607780, 14.246087, 15.291011, -1.073067, 0.768549, 0.550604, -0.549738, 0.165794, 0.785340, -14.259387, -3.409589, -61.851177, 1.303492, -1.169588, 0.418850, 0.002322, 15.141602, 11.639404, 179.931625
-0.104712, 0.054101, 1042.000000, 0.109948, 2000.000000, 1000.000000, 14.741113, 12.207410, 13.811023, 15.240455, -0.990783, 0.525739, 0.276068, -0.523560, 0.270506, 0.549738, -14.831380, -7.555018, -60.871254, 1.207619, -0.648677, 0.367717, 0.001845, 15.153320, 11.120605, 172.485336
-0.095986, 0.073298, 1042.000000, 0.090750, 2000.000000, 1000.000000, 15.174062, 12.507722, 13.552951, 14.765265, -0.969663, 0.159108, 0.363507, -0.479930, 0.366492, 0.453752, -13.663659, -10.830462, -59.902370, 1.200162, 0.097003, 0.211125, 0.002249, 15.137695, 11.761475, 182.311996
-0.095986, 0.092496, 1042.000000, 0.167539, 2000.000000, 1000.000000, 15.303854, 12.248318, 14.407900, 14.039928, -0.671891, 0.223914, 0.855877, -0.479930, 0.462478, 0.837696, -10.735582, -13.756071, -58.429398, 0.681381, 0.083155, 0.264387, 0.002354, 15.110352, 13.040161, 201.782211
-0.102967, 0.116928, 1043.000000, 0.183246, 2000.000000, 1000.000000, 14.757179, 12.132187, 14.791393, 14.319241, -0.538210, 0.555317, 0.774287, -0.514834, 0.584642, 0.916230, -10.298466, -15.265968, -57.455296, 0.422524, -0.378101, 0.398610, 0.001770, 15.122070, 11.920166, 184.692368
-0.125654, 0.127400, 1043.000000, 0.183246, 2000.000000, 1000.000000, 14.589052, 11.893780, 14.860147, 14.657021, -0.623036, 0.758584, 0.724600, -0.628272, 0.636998, 0.916230, -10.983896, -17.111193, -56.497120, 0.450220, -0.682765, 0.432698, 0.001818, 15.188477, 9.478760, 147.521973
-0.143106, 0.132635, 1043.000000, 0.179756, 2000.000000, 1000.000000, 14.765175, 12.255512, 14.283346, 14.695967, -0.730570, 0.489656, 0.524261, -0.715532, 0.663176, 0.898778, -11.629195, -19.835192, -54.672016, 0.540767, -0.174637, 0.550942, 0.002316, 15.145508, 11.639404, 180.480942
-0.176265, 0.134380, 1043.000000, 0.178010, 2000.000000, 1000.000000, 15.239081, 12.488767, 13.818458, 14.453694, -0.846388, 0.136076, 0.528769, -0.881326, 0.671902, 0.890052, -10.327449, -20.692417, -52.782715, 0.574856, 0.449604, 0.539224, 0.002211, 15.129883, 12.200928, 189.025864
-0.183246, 0.132635, 1043.000000, 0.174520, 2000.000000, 1000.000000, 15.144396, 12.792837, 13.734354, 14.328413, -0.736404, 0.031383, 0.439375, -0.916230, 0.663176, 0.872600, -8.006975, -20.632782, -50.442371, 0.355413, 0.627502, 0.582899, 0.001769, 15.145508, 11.520386, 178.710922
-0.183246, 0.151832, 1052.000000, 0.160558, 2000.000000, 1000.000000, 15.051282, 14.170138, 15.812108, 14.966472, -0.008876, 0.389290, 0.431695, -0.916230, 0.759162, 0.802792, -7.790945, -18.360220, -48.068356, -0.922897, 0.102330, 0.517919, 0.002327, 15.036133, 15.600586, 240.234360
-0.183246, 0.157068, 1065.000000, 0.160558, 2000.000000, 1000.000000, 15.945482, 14.901855, 17.053663, 16.099001, -0.022241, 0.576331, 0.499572, -0.916230, 0.785340, 0.802792, -9.879569, -16.366453, -47.357010, -0.902657, -0.198073, 0.472113, 0.002216, 15.192383, 9.118652, 141.784668
-0.183246, 0.157068, 1071.000000, 0.157068, 2000.000000, 1000.000000, 17.541300, 15.632746, 17.353006, 17.472948, -0.507124, 0.412976, 0.447153, -0.916230, 0.785340, 0.785340, -11.151277, -15.616847, -46.399864, -0.050451, 0.081025, 0.490222, 0.001758, 14.727539, 27.639771, 416.809052
-0.195462, 0.151832, 1070.000000, 0.155323, 2000.000000, 1000.000000, 18.298477, 15.904922, 16.493107, 17.303493, -0.800986, -0.101701, 0.395792, -0.977312, 0.759162, 0.776614, -8.157120, -14.786562, -43.499561, 0.390566, 0.953471, 0.515788, 0.002270, 14.868164, 21.960449, 334.411591
-0.195462, 0.151832, 1070.000000, 0.155323, 2000.000000, 1000.000000, 17.676579, 16.196690, 17.232529, 16.894203, -0.285391, 0.063365, 0.454554, -0.977312, 0.759162, 0.776614, -6.745424, -13.009321, -41.811432, -0.503185, 0.670112, 0.476374, 0.001800, 14.879883, 20.639038, 314.575195
-0.193717, 0.160558, 1110.000000, 0.150087, 2000.000000, 1000.000000, 21.178429, 19.858063, 21.654774, 21.308735, -0.243582, 0.481754, 0.416602, -0.968586, 0.802792, 0.750436, -8.563566, -10.002420, -40.255161, -0.569231, -0.015914, 0.475308, 0.002290, 13.950195, 61.560059, 878.845154
-0.176265, 0.172775, 1110.000000, 0.118674, 2000.000000, 1000.000000, 21.155355, 19.999697, 20.919840, 21.925108, -0.540232, 0.422474, 0.037598, -0.881326, 0.863874, 0.593368, -9.085282, -9.779828, -38.919617, 0.035835, 0.148136, 0.573312, 0.002218, 14.223633, 45.480347, 662.597595
-0.176265, 0.176265, 1041.000000, 0.019197, 2000.000000, 1000.000000, 13.884364, 14.261077, 13.024131, 14.830428, -0.357396, -0.072720, -0.545752, -0.881326, 0.881326, 0.095986, -8.192983, -8.329444, -37.299843, -0.275220, 1.034430, 0.468917, 0.001793, 18.161133, 0.158691, 2.990722
-0.181501, 0.176265, 1023.000000, 0.062827, 2000.000000, 1000.000000, 12.965346, 11.457196, 12.020661, 11.556796, -0.261072, -0.211271, 0.493004, -0.907504, 0.881326, 0.314136, -6.582254, -3.003937, -36.465290, -0.473358, 1.274113, -0.017906, 0.002069, 16.672852, 0.000000, 0.000000
-0.181501, 0.191972, 1040.000000, 0.104712, 2000.000000, 1000.000000, 15.146217, 12.966942, 14.102024, 13.784817, -0.465517, -0.056579, 0.624121, -0.907504, 0.959860, 0.523560, -5.358310, 0.005172, -36.381859, -0.116497, 1.083432, 0.104599, 0.002150, 14.973633, 18.600464, 285.217285
-0.181501, 0.212914, 1039.000000, 0.106457, 2000.000000, 1000.000000, 13.753559, 11.917936, 12.827700, 13.500805, -0.627182, 0.164252, 0.290630, -0.907504, 1.064572, 0.532286, -3.714237, 1.932331, -35.794880, 0.174319, 0.806465, 0.340021, 0.001800, 15.094727, 12.200928, 188.598618
-0.178010, 0.226876, 1007.000000, 0.069808, 2000.000000, 1000.000000, 10.323985, 9.131387, 9.812552, 10.732076, -0.528031, 0.272314, 0.068269, -0.890052, 1.134380, 0.349040, -2.249891, 3.326761, -34.967628, 0.010269, 0.686091, 0.305932, 0.002212, 18.438477, 0.039673, 0.793457
-0.179756, 0.228621, 1005.000000, 0.069808, 2000.000000, 1000.000000, 10.132527, 9.445273, 10.289189, 10.133010, -0.132769, 0.211100, 0.210858, -0.898778, 1.143106, 0.349040, -1.872726, 6.638350, -34.076359, -0.687475, 0.801139, 0.208994, 0.002338, 15.352539, 2.600098, 40.893551
-0.181501, 0.223386, 1011.000000, 0.064572, 2000.000000, 1000.000000, 11.099779, 10.717482, 11.122757, 11.059982, -0.079881, 0.091370, 0.111268, -0.907504, 1.116928, 0.322862, -2.242659, 9.767296, -33.412426, -0.794001, 0.988624, 0.250539, 0.001769, 15.317383, 3.921509, 61.523434
-0.184991, 0.219895, 1041.000000, 0.080279, 2000.000000, 1000.000000, 14.315776, 13.741656, 14.036914, 13.905654, -0.110715, -0.028716, 0.176345, -0.924956, 1.099476, 0.401396, -2.416687, 13.431225, -32.646976, -0.757782, 1.183566, 0.285693, 0.001748, 14.821289, 24.920654, 378.234833
-0.183246, 0.216405, 1046.000000, 0.120419, 2000.000000, 1000.000000, 14.794469, 13.428748, 13.869411, 13.907372, -0.350921, -0.111608, 0.331940, -0.916230, 1.082024, 0.602094, -1.601887, 19.170631, -31.489182, -0.325287, 1.301810, 0.382631, 0.002248, 15.114258, 11.520386, 178.283676
-0.183246, 0.212914, 1048.000000, 0.125654, 2000.000000, 1000.000000, 14.966384, 12.887511, 14.006576, 14.139529, -0.552957, 0.073052, 0.486479, -0.916230, 1.064572, 0.628272, -0.179988, 21.880424, -31.064016, 0.028378, 0.963058, 0.303802, 0.002181, 15.129883, 10.800171, 167.419418
-0.176265, 0.195462, 1071.000000, 0.123909, 2000.000000, 1000.000000, 17.624876, 16.042280, 16.909300, 17.423544, -0.524210, 0.166422, 0.267088, -0.881326, 0.977312, 0.619546, 1.730119, 24.387320, -30.417114, 0.007073, 0.710592, 0.444416, 0.002261, 14.676758, 28.799438, 432.983368
-0.167539, 0.186736, 1072.000000, 0.116928, 2000.000000, 1000.000000, 17.550562, 16.294909, 17.085501, 17.069029, -0.309795, 0.077264, 0.318031, -0.837696, 0.933682, 0.584642, 2.405560, 26.465538, -29.554594, -0.317830, 0.825640, 0.375174, 0.001805, 14.743164, 25.161743, 379.882782
-0.153578, 0.183246, 1072.000000, 0.099476, 2000.000000, 1000.000000, 17.393833, 16.372383, 17.000725, 17.233059, -0.313447, 0.116892, 0.197278, -0.767888, 0.916230, 0.497382, 2.800602, 28.759747, -28.740685, -0.240066, 0.738289, 0.368783, 0.001762, 14.833008, 21.719360, 330.017059
-0.118674, 0.148342, 1052.000000, 0.066318, 2000.000000, 1000.000000, 15.565346, 14.237320, 14.660162, 15.537172, -0.551259, 0.098667, 0.112754, -0.593368, 0.741710, 0.331588, 4.707594, 31.219366, -28.354313, 0.351152, 0.588087, 0.257996, 0.002211, 14.879883, 19.760132, 300.903320
-0.115183, 0.115183, 1051.000000, 0.052356, 2000.000000, 1000.000000, 15.643015, 13.884974, 14.772398, 15.699614, -0.671314, 0.236006, 0.207707, -0.575916, 0.575916, 0.261780, 6.574739, 31.578268, -28.823732, 0.576986, 0.180094, 0.123773, 0.002170, 15.149414, 9.680176, 150.085449
-0.115183, 0.061082, 1042.000000, 0.045375, 2000.000000, 1000.000000, 14.442739, 13.020038, 13.817170, 14.720054, -0.581396, 0.268612, 0.129954, -0.575916, 0.305410, 0.226876, 8.081599, 30.801695, -29.283463, 0.435307, -0.159724, 0.140818, 0.001748, 15.188477, 8.358765, 130.004883
-0.115183, 0.013962, 1033.000000, 0.036649, 2000.000000, 1000.000000, 13.162681, 12.187919, 12.992620, 13.656781, -0.409731, 0.324700, 0.077650, -0.575916, 0.069808, 0.183246, 8.399992, 29.179424, -28.800209, 0.125317, -0.495280, 0.132295, 0.002203, 15.200195, 8.279419, 128.906250
-0.106457, 0.003490, 1034.000000, 0.031414, 2000.000000, 1000.000000, 12.952472, 12.076732, 13.109040, 13.861756, -0.407114, 0.485398, 0.030756, -0.532286, 0.017452, 0.157068, 7.718256, 27.425896, -28.132309, 0.164731, -0.828705, 0.137622, 0.002255, 15.192383, 7.598877, 118.225090
-0.089005, 0.001745, 1051.000000, 0.031414, 2000.000000, 1000.000000, 15.053371, 13.797287, 15.056103, 16.093239, -0.573306, 0.574671, 0.054737, -0.445026, 0.008726, 0.157068, 7.269954, 24.711069, -27.561562, 0.551420, -1.002342, 0.121643, 0.001801, 15.024414, 15.161133, 233.215317
-0.085515, 0.001745, 1053.000000, 0.040140, 2000.000000, 1000.000000, 15.685431, 13.650568, 14.673246, 15.990755, -0.838093, 0.332000, 0.179339, -0.427574, 0.008726, 0.200698, 9.295454, 19.930256, -27.894890, 1.020133, -0.567717, 0.081163, 0.002332, 14.961914, 18.521118, 283.691406
-0.089005, 0.003490, 1064.000000, 0.064572, 2000.000000, 1000.000000, 16.785419, 14.778860, 16.009985, 16.425735, -0.605577, 0.217860, 0.397702, -0.445026, 0.017452, 0.322862, 10.838743, 17.790043, -28.223856, 0.597226, -0.361057, 0.056662, 0.002257, 15.059570, 13.040161, 201.110825
-0.089005, 0.003490, 1073.000000, 0.066318, 2000.000000, 1000.000000, 17.227182, 16.119993, 17.319750, 17.333075, -0.280129, 0.326412, 0.273467, -0.445026, 0.017452, 0.331588, 10.924417, 16.320810, -27.958925, 0.037966, -0.556000, 0.149340, 0.001753, 14.676758, 28.121948, 422.790497
-0.104712, 0.003490, 1082.000000, 0.061082, 2000.000000, 1000.000000, 17.983170, 16.407093, 18.527058, 19.082680, -0.532925, 0.804869, 0.255113, -0.523560, 0.017452, 0.305410, 9.644630, 12.602967, -27.016562, 0.391631, -1.382640, 0.135491, 0.002175, 14.629883, 30.679321, 459.594696
-0.106457, 0.003490, 1082.000000, 0.041885, 2000.000000, 1000.000000, 18.124323, 16.198782, 18.386736, 19.290159, -0.707242, 0.838447, 0.255529, -0.532286, 0.017452, 0.209424, 9.181531, 8.405730, -26.697657, 0.684577, -1.442294, 0.038553, 0.002213, 14.708008, 25.839233, 388.977020
-0.109948, 0.003490, 1082.000000, 0.040140, 2000.000000, 1000.000000, 18.220360, 16.423431, 18.391800, 18.964409, -0.592385, 0.678104, 0.306080, -0.549738, 0.017452, 0.200698, 9.023581, 4.411684, -26.625528, 0.472591, -1.174914, -0.005123, 0.001823, 14.735352, 25.561523, 385.681122
-0.113438, 0.003490, 1052.000000, 0.012216, 2000.000000, 1000.000000, 14.773747, 14.472173, 15.300765, 15.453315, -0.113531, 0.377040, 0.037256, -0.567190, 0.017452, 0.061082, 7.538009, 1.323833, -26.551214, -0.379615, -0.635894, 0.036422, 0.002341, 14.938477, 16.961670, 259.399414
-0.155323, 0.001745, 1012.000000, 0.003490, 2000.000000, 1000.000000, 11.247925, 10.254669, 11.175449, 11.321957, -0.284941, 0.248703, 0.211687, -0.776614, 0.008726, 0.017452, 6.010669, 0.511668, -26.631603, -0.298656, -0.430299, -0.126562, 0.001814, 18.848633, 0.039673, 0.793457
-0.162304, 0.001745, 1021.000000, 0.003490, 2000.000000, 1000.000000, 12.487010, 11.089341, 12.017516, 12.406133, -0.446572, 0.211824, 0.252264, -0.811518, 0.008726, 0.017452, 5.110042, -0.162230, -27.067204, -0.048320, -0.364253, -0.154259, 0.001814, 15.735352, 0.000000, 0.610352
-0.158813, 0.003490, 1028.000000, 0.006981, 2000.000000, 1000.000000, 12.475224, 10.864258, 12.017105, 12.643414, -0.559318, 0.330259, 0.246164, -0.794066, 0.017452, 0.034904, 4.680824, -1.851181, -27.630535, 0.162601, -0.557065, -0.131888, 0.002274, 15.243164, 6.039429, 94.299309
-0.160558, 0.005236, 1028.000000, 0.005236, 2000.000000, 1000.000000, 12.076762, 11.003688, 12.216971, 12.702579, -0.389670, 0.459775, 0.146867, -0.802792, 0.026178, 0.026178, 3.888043, -3.471157, -27.968195, -0.142063, -0.773312, -0.073299, 0.002356, 15.211914, 7.400513, 115.173332
-0.158813, 0.005236, 1028.000000, 0.005236, 2000.000000, 1000.000000, 11.835601, 11.173282, 12.432429, 12.558688, -0.197144, 0.495558, 0.134015, -0.794066, 0.026178, 0.026178, 2.070428, -4.981497, -28.246748, -0.469097, -0.845750, -0.064777, 0.001866, 15.215820, 6.759644, 105.285637
-0.193717, 0.005236, 1051.000000, 0.031414, 2000.000000, 1000.000000, 15.385669, 13.600459, 15.633672, 15.380200, -0.382934, 0.506936, 0.509670, -0.968586, 0.026178, 0.157068, -1.192492, -7.065797, -29.186573, -0.326352, -0.852141, -0.186217, 0.002342, 14.883789, 22.799683, 347.534149
-0.226876, 0.005236, 1071.000000, 0.050611, 2000.000000, 1000.000000, 17.556601, 15.504012, 17.370916, 17.568472, -0.562536, 0.469693, 0.463758, -1.134380, 0.026178, 0.253054, -2.791451, -8.672709, -29.749592, -0.183608, -0.788226, -0.058386, 0.002342, 14.766602, 23.800659, 360.107391
-0.247818, 0.005236, 1076.000000, 0.050611, 2000.000000, 1000.000000, 17.538914, 15.562592, 16.921490, 17.977005, -0.757960, 0.449248, 0.230202, -1.239092, 0.026178, 0.253054, -3.918084, -10.390240, -29.868767, 0.061401, -0.762660, 0.099272, 0.001749, 14.813477, 21.481323, 325.927704
-0.244328, 0.006981, 1075.000000, 0.055846, 2000.000000, 1000.000000, 17.654751, 15.359365, 17.301647, 17.684238, -0.669495, 0.492942, 0.478198, -1.221640, 0.034904, 0.279232, -5.086356, -13.408864, -29.925833, -0.083474, -0.827640, -0.042407, 0.001956, 14.856445, 19.918823, 302.978516
-0.205934, 0.006981, 1075.000000, 0.064572, 2000.000000, 1000.000000, 17.279099, 15.758423, 17.554028, 17.408451, -0.343775, 0.481240, 0.416563, -1.029668, 0.034904, 0.322862, -6.969586, -14.913623, -30.399618, -0.454183, -0.798878, 0.043879, 0.002341, 14.852539, 20.239258, 307.617188
-0.179756, 0.026178, 1076.000000, 0.076789, 2000.000000, 1000.000000, 17.178711, 15.877216, 17.705509, 17.238564, -0.208638, 0.472036, 0.442110, -0.898778, 0.130890, 0.383944, -9.077846, -16.014837, -30.782492, -0.553252, -0.695548, 0.087555, 0.001804, 14.872070, 20.480347, 311.523438
-0.130890, 0.080279, 1075.000000, 0.127400, 2000.000000, 1000.000000, 17.344721, 15.690672, 18.221750, 16.742857, -0.043789, 0.482304, 0.783236, -0.654450, 0.401396, 0.636998, -12.241351, -16.867704, -31.267750, -0.592667, -0.426038, 0.113121, 0.002379, 14.840820, 21.121216, 320.922852
-0.111693, 0.137871, 1075.000000, 0.125654, 2000.000000, 1000.000000, 17.199125, 15.847395, 17.716887, 17.236593, -0.217860, 0.476740, 0.458006, -0.558464, 0.689354, 0.628272, -13.779148, -16.812750, -31.122181, -0.196391, -0.122440, 0.324042, 0.002333, 14.844727, 20.761108, 315.490723
-0.106457, 0.171030, 1048.000000, 0.092496, 2000.000000, 1000.000000, 14.396187, 12.976355, 13.981024, 14.646435, -0.521310, 0.313729, 0.188605, -0.532286, 0.855148, 0.462478, -13.425944, -16.694828, -30.074051, 0.371391, 0.323903, 0.338955, 0.001748, 15.141602, 8.639526, 133.911133
-0.101222, 0.184991, 1045.000000, 0.090750, 2000.000000, 1000.000000, 14.907990, 12.937876, 13.906954, 14.247181, -0.577585, 0.077068, 0.407471, -0.506108, 0.924956, 0.453752, -10.409033, -15.454410, -28.159803, 0.486439, 0.812857, 0.181297, 0.002290, 15.141602, 8.959961, 138.916016
-0.083770, 0.184991, 1045.000000, 0.090750, 2000.000000, 1000.000000, 14.855821, 13.198556, 14.211545, 13.734078, -0.294949, -0.027188, 0.533683, -0.418848, 0.924956, 0.453752, -8.561251, -13.580517, -27.346916, 0.092294, 0.999277, 0.095011, 0.001823, 15.094727, 11.041260, 170.593246
-0.076789, 0.186736, 1044.000000, 0.108202, 2000.000000, 1000.000000, 15.014103, 12.991348, 14.091280, 13.903269, -0.458686, -0.002726, 0.552692, -0.383944, 0.933682, 0.541012, -6.634703, -11.423574, -26.626253, 0.408675, 0.960927, 0.170645, 0.002174, 15.098633, 10.720825, 165.710434
-0.073298, 0.186736, 1045.000000, 0.125654, 2000.000000, 1000.000000, 14.951501, 12.511020, 13.911614, 14.625865, -0.788683, 0.268740, 0.431558, -0.366492, 0.933682, 0.628272, -2.378719, -10.008796, -24.811684, 0.997763, 0.487953, 0.341086, 0.002322, 15.118164, 9.960938, 154.174805
-0.073298, 0.179756, 1045.000000, 0.123909, 2000.000000, 1000.000000, 14.649073, 12.557331, 14.247757, 14.545839, -0.597456, 0.396798, 0.448415, -0.366492, 0.898778, 0.619546, 0.058017, -10.055545, -23.500847, 0.674990, 0.225900, 0.320846, 0.001820, 15.079102, 12.280273, 189.697250
-0.073298, 0.151832, 1045.000000, 0.111693, 2000.000000, 1000.000000, 14.604177, 13.221561, 13.822149, 14.352112, -0.478144, 0.087130, 0.213163, -0.366492, 0.759162, 0.558464, 2.456375, -9.374534, -21.581657, 0.456612, 0.624306, 0.418850, 0.002290, 15.047852, 12.960815, 199.707016
