-0.083770, 0.118674, 1058.000000, 0.033159, 2000.000000, 1000.000000, 15.752368, 13.274056, 15.374043, 15.599531, -0.675950, 0.486787, 0.563206, -0.418848, 0.593368, 0.165794, -21.511759, -7.258416, -49.341003, 0.655094, -0.180035, -0.213771, 0.002205, 14.598633, 12.600708, 188.415512
-0.083770, 0.122164, 1059.000000, 0.045375, 2000.000000, 1000.000000, 16.517504, 13.386877, 14.499825, 15.595797, -1.056650, 0.047811, 0.508663, -0.418848, 0.610820, 0.226876, -19.305582, -8.910837, -49.547344, 1.262291, 0.534753, -0.116832, 0.001766, 14.563477, 13.519287, 201.599106
-0.082024, 0.132635, 1057.000000, 0.050611, 2000.000000, 1000.000000, 16.826912, 13.188439, 13.690061, 16.294586, -1.560750, -0.007676, 0.258487, -0.410122, 0.663176, 0.253054, -11.978494, -12.549508, -48.196857, 2.068691, 0.675367, 0.080241, 0.002318, 14.547852, 14.480591, 215.576157
-0.082024, 0.136126, 1056.000000, 0.031414, 2000.000000, 1000.000000, 16.456121, 13.125570, 13.967209, 16.451097, -1.453610, 0.209154, 0.211666, -0.410122, 0.680628, 0.157068, -7.194134, -15.611924, -46.904663, 1.899315, 0.348333, 0.015260, 0.002211, 14.567383, 13.040161, 194.580063
-0.083770, 0.151832, 1052.000000, 0.027923, 2000.000000, 1000.000000, 15.772860, 13.454787, 14.481067, 16.291288, -1.032073, 0.386177, 0.126963, -0.418848, 0.759162, 0.139616, -3.726020, -18.235056, -45.853790, 1.222876, 0.144869, 0.054674, 0.001826, 14.536133, 14.440918, 215.209946
-0.108202, 0.148342, 1048.000000, 0.027923, 2000.000000, 1000.000000, 14.708090, 12.797525, 13.363796, 15.130589, -0.919339, 0.247192, 0.035943, -0.541012, 0.741710, 0.139616, -0.164057, -20.632130, -44.239532, 0.929931, 0.346202, 0.116459, 0.002344, 14.676758, 9.600830, 144.226074
-0.127400, 0.143106, 1047.000000, 0.029668, 2000.000000, 1000.000000, 15.224174, 13.121097, 12.735154, 14.919576, -1.071874, -0.172635, -0.020336, -0.636998, 0.715532, 0.148342, 3.224593, -21.025785, -42.697254, 1.078001, 0.991749, 0.163331, 0.002224, 14.614258, 10.119629, 151.611328
-0.151832, 0.134380, 1046.000000, 0.052356, 2000.000000, 1000.000000, 15.683330, 12.889583, 12.582269, 14.844819, -1.264074, -0.286456, 0.132799, -0.759162, 0.671902, 0.261780, 8.026406, -20.860594, -40.519608, 1.263356, 1.130232, 0.173983, 0.002255, 14.657227, 10.479736, 157.287598
-0.174520, 0.136126, 1048.000000, 0.066318, 2000.000000, 1000.000000, 15.353002, 12.500607, 12.917331, 15.229060, -1.291031, 0.073196, 0.135166, -0.872600, 0.680628, 0.331588, 12.561796, -21.269445, -38.336689, 1.193049, 0.563515, 0.243225, 0.001850, 14.618164, 11.840820, 177.185043
-0.205934, 0.137871, 1047.000000, 0.075044, 2000.000000, 1000.000000, 14.431208, 12.667145, 13.826111, 15.075537, -0.753373, 0.450824, 0.128659, -1.029668, 0.689354, 0.375218, 15.728275, -22.446690, -36.117474, 0.175728, -0.031964, 0.291162, 0.002289, 14.645508, 10.281372, 154.174805
-0.214660, 0.136126, 1045.000000, 0.099476, 2000.000000, 1000.000000, 14.443957, 12.861043, 14.218162, 14.476838, -0.460398, 0.347499, 0.331060, -1.073298, 0.680628, 0.497382, 15.599335, -22.275637, -35.431221, -0.336661, 0.124629, 0.277313, 0.002242, 14.622070, 12.280273, 183.776840
-0.230366, 0.132635, 1044.000000, 0.115183, 2000.000000, 1000.000000, 14.566050, 13.313370, 14.079123, 14.041458, -0.303754, 0.060291, 0.322586, -1.151832, 0.663176, 0.575916, 14.795158, -20.594501, -34.852276, -0.665825, 0.566711, 0.362534, 0.001781, 14.610352, 11.920166, 176.025375
-0.272251, 0.122164, 1043.000000, 0.130890, 2000.000000, 1000.000000, 15.325644, 13.175817, 13.435581, 14.062958, -0.694301, -0.250730, 0.380612, -1.361256, 0.610820, 0.654450, 15.136801, -16.581497, -33.235481, -0.250375, 1.011988, 0.401948, 0.002273, 14.637695, 10.720825, 160.705551
-0.273996, 0.123909, 1043.000000, 0.130890, 2000.000000, 1000.000000, 14.924749, 13.057144, 13.636557, 14.381550, -0.653149, 0.009054, 0.280653, -1.369982, 0.619546, 0.654450, 15.786035, -14.289777, -31.877966, -0.324943, 0.605060, 0.470125, 0.002051, 14.649414, 10.281372, 154.174805
-0.272251, 0.127400, 1044.000000, 0.130890, 2000.000000, 1000.000000, 14.302774, 12.843712, 14.393526, 14.459988, -0.381381, 0.426757, 0.348150, -1.361256, 0.636998, 0.654450, 14.920454, -12.954798, -30.874701, -0.751046, -0.045812, 0.424319, 0.001875, 14.641602, 10.879517, 163.085922
-0.273996, 0.127400, 1044.000000, 0.130890, 2000.000000, 1000.000000, 13.976484, 13.248566, 14.599609, 14.175341, -0.075913, 0.387475, 0.288047, -1.369982, 0.636998, 0.654450, 10.910913, -11.284985, -29.856459, -1.248521, 0.017038, 0.464799, 0.002420, 14.645508, 10.839844, 162.414536
-0.273996, 0.120419, 1047.000000, 0.127400, 2000.000000, 1000.000000, 14.485970, 13.377922, 14.267853, 13.868256, -0.177112, 0.068054, 0.376911, -1.369982, 0.602094, 0.636998, 8.392204, -9.093795, -29.215679, -1.086602, 0.493208, 0.387035, 0.002205, 14.653320, 10.400391, 156.005859
-0.279232, 0.104712, 1047.000000, 0.113438, 2000.000000, 1000.000000, 14.752702, 13.584861, 13.587441, 14.074996, -0.413849, -0.168782, 0.170071, -1.396160, 0.523560, 0.567190, 7.005637, -6.194283, -28.252356, -0.734002, 0.793611, 0.457342, 0.001807, 14.641602, 10.919189, 163.696274
-0.280977, 0.101222, 1054.000000, 0.095986, 2000.000000, 1000.000000, 15.789544, 14.329680, 14.683442, 15.197333, -0.493439, -0.059612, 0.236493, -1.404886, 0.506108, 0.479930, 6.329432, -2.509523, -26.684229, -0.621085, 0.600799, 0.324185, 0.002273, 14.547852, 14.239502, 212.097153
-0.272251, 0.106457, 1069.000000, 0.076789, 2000.000000, 1000.000000, 16.298820, 15.331567, 16.026464, 16.343147, -0.320984, 0.184806, 0.162643, -1.361256, 0.532286, 0.383944, 5.183963, -0.737148, -25.927286, -0.851180, 0.238611, 0.277313, 0.002144, 14.426758, 17.840576, 263.732910
-0.230366, 0.116928, 1070.000000, 0.045375, 2000.000000, 1000.000000, 16.553328, 16.676950, 17.293280, 17.476442, -0.014886, 0.384860, -0.076697, -1.151832, 0.584642, 0.226876, 2.959192, 0.562126, -25.210005, -1.128147, -0.027703, 0.281574, 0.001751, 14.305664, 22.561646, 330.505341
-0.139616, 0.113438, 1064.000000, 0.001745, 2000.000000, 1000.000000, 16.121962, 15.823780, 15.553446, 16.500814, -0.311387, 0.027129, -0.162297, -0.698080, 0.567190, 0.008726, 0.710223, 2.375112, -24.307344, -0.203504, 0.524100, 0.118590, 0.002302, 14.594727, 11.920166, 178.100571
-0.068063, 0.092496, 1063.000000, 0.001745, 2000.000000, 1000.000000, 16.685507, 15.969216, 15.179738, 16.165537, -0.425523, -0.327362, -0.067377, -0.340314, 0.462478, 0.008726, 1.868834, 4.222420, -24.198351, 0.336582, 0.983226, 0.054674, 0.001819, 14.458008, 17.919922, 265.197754
-0.080279, 0.082024, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.637136, 15.571979, 15.393462, 16.397425, -0.517280, -0.104557, 0.015299, -0.401396, 0.410122, 0.000000, 4.815050, 6.871950, -24.436831, 0.420737, 0.576298, -0.010306, 0.002096, 14.489258, 16.201782, 240.600571
-0.094241, 0.068063, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.451345, 15.350908, 15.510250, 16.687498, -0.569421, 0.098874, -0.019203, -0.471204, 0.340314, 0.000000, 6.207391, 7.261079, -24.587500, 0.433520, 0.183218, 0.013129, 0.002193, 14.481445, 16.281128, 241.394028
-0.104712, 0.048866, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.059296, 14.450005, 14.757826, 15.732874, -0.396085, 0.245350, -0.091439, -0.523560, 0.244328, 0.000000, 6.737304, 7.008910, -24.541758, 0.106486, -0.145947, 0.062131, 0.001830, 14.598633, 9.960938, 148.986816
-0.158813, 0.006981, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.776006, 13.413371, 14.065473, 14.745151, -0.260578, 0.405312, -0.079261, -0.794066, 0.034904, 0.000000, 5.394497, 5.656787, -24.101555, -0.377141, -0.613595, 0.053609, 0.002374, 14.672852, 9.600830, 144.226074
-0.211169, 0.001745, 1043.000000, 0.001745, 2000.000000, 1000.000000, 14.101871, 13.305317, 13.662544, 14.930267, -0.516069, 0.296406, -0.117792, -1.055846, 0.008726, 0.008726, 4.060557, 4.599527, -23.788919, -0.230135, -0.465524, 0.088763, 0.002181, 14.649414, 10.519409, 157.775879
-0.228621, 0.003490, 1045.000000, 0.012216, 2000.000000, 1000.000000, 14.126364, 13.353806, 13.538271, 14.981560, -0.553962, 0.259915, -0.167682, -1.143106, 0.017452, 0.061082, 3.073026, 3.842776, -23.341778, -0.256767, -0.398413, 0.176114, 0.001769, 14.641602, 10.800171, 161.926254
-0.240838, 0.001745, 1050.000000, 0.036649, 2000.000000, 1000.000000, 14.947743, 14.363482, 14.865785, 15.822989, -0.385367, 0.344388, -0.093236, -1.204188, 0.008726, 0.183246, 1.512624, 3.152576, -22.648460, -0.591257, -0.539027, 0.248551, 0.001864, 14.641602, 10.241699, 153.503418
-0.240838, 0.001745, 1054.000000, 0.041885, 2000.000000, 1000.000000, 14.562035, 14.514648, 15.321157, 15.602160, -0.082097, 0.461658, -0.058404, -1.204188, 0.008726, 0.209424, -3.066876, 1.964084, -21.411152, -1.073819, -0.724382, 0.250682, 0.002364, 14.520508, 14.880371, 221.496567
-0.195462, 0.001745, 1055.000000, 0.038394, 2000.000000, 1000.000000, 14.731394, 14.824999, 15.039179, 15.404428, -0.067911, 0.221804, -0.114714, -0.977312, 0.008726, 0.191972, -6.061081, 1.518449, -20.612902, -0.869290, -0.344085, 0.271987, 0.001838, 14.555664, 13.159180, 196.228012
-0.184991, 0.001745, 1055.000000, 0.036649, 2000.000000, 1000.000000, 15.345328, 14.813800, 14.572394, 15.268477, -0.306903, -0.079564, -0.041139, -0.924956, 0.008726, 0.183246, -7.712470, 1.886846, -19.872911, -0.436795, 0.135281, 0.213398, 0.001846, 14.536133, 14.480591, 215.576157
-0.162304, 0.033159, 1055.000000, 0.017452, 2000.000000, 1000.000000, 14.752649, 14.807718, 15.153681, 15.285952, -0.019300, 0.219816, -0.046835, -0.811518, 0.165794, 0.087260, -9.798331, 2.781803, -19.011770, -0.780873, -0.183231, 0.119655, 0.002401, 14.594727, 14.080811, 209.899887
-0.127400, 0.068063, 1056.000000, 0.015707, 2000.000000, 1000.000000, 14.598027, 14.606118, 15.849910, 14.945945, 0.228014, 0.397928, 0.223968, -0.636998, 0.340314, 0.078534, -12.484941, 2.857635, -18.826204, -0.999251, -0.291887, -0.072091, 0.002216, 14.559570, 13.241577, 195.190414
-0.116928, 0.076789, 1055.000000, 0.017452, 2000.000000, 1000.000000, 15.261313, 14.353690, 15.887692, 14.497304, 0.120691, 0.192498, 0.574503, -0.584642, 0.383944, 0.087260, -14.999915, 3.239614, -19.243032, -0.776612, 0.077757, -0.302187, 0.001848, 14.547852, 14.721680, 219.116196
-0.109948, 0.078534, 1056.000000, 0.024433, 2000.000000, 1000.000000, 16.644182, 13.951825, 15.073079, 14.330913, -0.487548, -0.298004, 0.858631, -0.549738, 0.392670, 0.122164, -14.878990, 5.706596, -20.892244, 0.224730, 0.866048, -0.457715, 0.002263, 14.520508, 15.521240, 230.590805
-0.108202, 0.064572, 1056.000000, 0.027923, 2000.000000, 1000.000000, 16.603779, 13.733831, 15.045469, 14.616920, -0.610349, -0.168805, 0.824624, -0.541012, 0.322862, 0.139616, -13.177940, 7.204458, -22.267151, 0.429259, 0.591212, -0.418300, 0.002025, 14.559570, 13.400269, 199.829086
-0.076789, 0.034904, 1056.000000, 0.059337, 2000.000000, 1000.000000, 16.303972, 13.811449, 15.549076, 14.335503, -0.319737, -0.057710, 0.926524, -0.383944, 0.174520, 0.296684, -11.925673, 7.850043, -23.440830, 0.124596, 0.266308, -0.329884, 0.001868, 14.563477, 13.159180, 196.289047
-0.003490, 0.026178, 1056.000000, 0.061082, 2000.000000, 1000.000000, 15.623128, 14.319327, 16.073431, 13.984115, 0.196378, 0.028772, 0.848279, -0.017452, 0.130890, 0.305410, -12.272424, 8.445326, -24.505833, -0.329204, 0.085214, -0.264903, 0.002459, 14.516602, 14.999390, 223.022446
-0.001745, -0.001745, 1056.000000, 0.041885, 2000.000000, 1000.000000, 16.184540, 14.311457, 15.279678, 14.224325, -0.204432, -0.247998, 0.732109, -0.008726, -0.008726, 0.209424, -12.256641, 9.058472, -25.220533, 0.316342, 0.385617, -0.285143, 0.001945, 14.524414, 15.560913, 231.323227
-0.001745, -0.010471, 1056.000000, 0.041885, 2000.000000, 1000.000000, 16.771057, 13.945517, 14.685785, 14.597641, -0.684349, -0.358287, 0.728421, -0.008726, -0.052356, 0.209424, -9.791327, 9.323690, -26.416641, 1.080132, 0.517709, -0.284078, 0.001751, 14.590820, 12.399292, 185.180649
-0.001745, -0.029668, 1055.000000, 0.076789, 2000.000000, 1000.000000, 16.457199, 13.716220, 14.971335, 14.855245, -0.656222, -0.086710, 0.714267, -0.008726, -0.148342, 0.383944, -4.922041, 8.054146, -27.953899, 1.033260, -0.010659, -0.095527, 0.002390, 14.583008, 12.399292, 185.180649
-0.001745, -0.027923, 1055.000000, 0.101222, 2000.000000, 1000.000000, 15.660419, 13.829688, 15.401122, 15.108771, -0.384595, 0.254947, 0.530770, -0.008726, -0.139616, 0.506108, -3.368272, 6.310073, -28.079439, 0.601831, -0.544353, 0.151613, 0.002454, 14.579102, 12.481689, 186.401352
-0.003490, -0.027923, 1055.000000, 0.116928, 2000.000000, 1000.000000, 15.593202, 13.650292, 15.320828, 15.435678, -0.514440, 0.378253, 0.457015, -0.017452, -0.139616, 0.584642, -2.648230, 3.796624, -27.486204, 0.801034, -0.741426, 0.280509, 0.001763, 14.551758, 13.601685, 202.697739
-0.001745, -0.024433, 1055.000000, 0.123909, 2000.000000, 1000.000000, 16.107042, 14.002481, 14.600014, 15.290462, -0.698752, -0.054762, 0.353528, -0.008726, -0.122164, 0.619546, -0.129035, 0.471399, -26.164967, 1.101437, -0.035160, 0.385970, 0.002207, 14.532227, 14.678955, 223.693832
-0.001745, -0.024433, 1054.000000, 0.130890, 2000.000000, 1000.000000, 16.300211, 14.296050, 14.369552, 15.034186, -0.667199, -0.298131, 0.334882, -0.008726, -0.122164, 0.654450, 2.724478, -0.206536, -25.048418, 1.051370, 0.351529, 0.433906, 0.002188, 14.528320, 14.801025, 220.092758
-0.008726, -0.008726, 1055.000000, 0.129145, 2000.000000, 1000.000000, 15.743173, 14.421500, 14.954476, 14.880851, -0.312012, -0.082336, 0.348824, -0.043630, -0.043630, 0.645724, 4.763003, -0.394499, -23.891407, 0.452695, 0.087345, 0.415797, 0.001822, 14.594727, 11.761475, 175.781235
-0.019197, 0.000000, 1055.000000, 0.075044, 2000.000000, 1000.000000, 14.922449, 14.248549, 15.171867, 15.657135, -0.289792, 0.414501, 0.047159, -0.095986, 0.000000, 0.375218, 5.528037, -2.230232, -22.346872, 0.364279, -0.658336, 0.346555, 0.002310, 14.516602, 14.999390, 223.083481
-0.031414, 0.022688, 1054.000000, 0.026178, 2000.000000, 1000.000000, 15.068361, 13.891550, 14.832426, 16.207663, -0.638012, 0.520044, -0.049607, -0.157068, 0.113438, 0.130890, 6.271769, -4.588237, -21.560362, 0.856428, -0.712664, 0.165461, 0.002258, 14.559570, 13.241577, 197.387680
-0.075044, 0.026178, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.702440, 13.744644, 14.554344, 15.998570, -0.850506, 0.276457, 0.128392, -0.375218, 0.130890, 0.008726, 8.100788, -6.754212, -21.336798, 0.977867, -0.308931, -0.078483, 0.001784, 14.547852, 14.279175, 212.585434
-0.122164, 0.020942, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.782351, 13.385022, 13.445373, 14.387254, -0.584803, -0.083687, 0.113862, -0.610820, 0.104712, 0.000000, 9.863293, -7.438480, -21.415710, 0.324864, 0.238611, -0.077418, 0.002178, 14.668945, 9.478760, 142.272949
-0.122164, 0.020942, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.559322, 13.741209, 13.873482, 13.825987, -0.192655, -0.150266, 0.216402, -0.610820, 0.104712, 0.000000, 10.245595, -5.981978, -21.822147, -0.302573, 0.345137, -0.146659, 0.002400, 14.661133, 9.240723, 138.793945
-0.106457, 0.020942, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.252516, 13.508728, 14.205462, 14.033295, -0.142905, 0.119378, 0.228989, -0.532286, 0.104712, 0.000000, 9.586309, -5.323581, -22.303268, -0.303638, -0.086292, -0.156247, 0.001760, 14.614258, 11.599731, 173.400864
-0.101222, 0.024433, 1044.000000, -0.001745, 2000.000000, 1000.000000, 13.966666, 13.041730, 14.397590, 14.594014, -0.280340, 0.495802, 0.182128, -0.506108, 0.122164, -0.008726, 8.674243, -6.228280, -22.766153, -0.057563, -0.671119, -0.132811, 0.001911, 14.633789, 10.681152, 159.973145
-0.102967, 0.031414, 1044.000000, -0.001745, 2000.000000, 1000.000000, 14.133958, 12.904046, 14.212777, 14.749219, -0.441588, 0.480998, 0.173368, -0.514834, 0.157068, -0.008726, 7.805803, -9.139935, -23.517361, 0.191707, -0.612530, -0.126419, 0.002258, 14.614258, 11.199951, 167.602524
-0.104712, 0.027923, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.106820, 13.435027, 13.923888, 14.534265, -0.320542, 0.229076, 0.015355, -0.523560, 0.139616, 0.000000, 7.621589, -10.245689, -23.702555, -0.010692, -0.226906, -0.010306, 0.002179, 14.629883, 10.440063, 156.433105
-0.102967, 0.026178, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.024317, 13.637627, 14.055767, 14.282290, -0.153303, 0.169028, 0.040042, -0.514834, 0.130890, 0.000000, 7.103481, -10.384233, -23.855867, -0.269550, -0.139555, -0.027350, 0.001766, 14.633789, 10.760498, 161.010727
-0.101222, 0.027923, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.605712, 13.752378, 14.424632, 14.217278, 0.088505, 0.320955, 0.015172, -0.506108, 0.139616, 0.000000, 4.578327, -10.489401, -24.429193, -0.647716, -0.373912, -0.010306, 0.002260, 14.625977, 10.598755, 158.874512
-0.099476, 0.029668, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.774699, 13.734935, 14.327815, 14.162551, 0.031375, 0.245183, 0.051257, -0.497382, 0.148342, 0.000000, 2.698876, -10.617598, -24.834198, -0.547582, -0.243950, -0.034807, 0.002190, 14.625977, 11.160278, 167.175278
-0.101222, 0.029668, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.197907, 13.761798, 13.985114, 14.055181, -0.126544, 0.020147, 0.091511, -0.506108, 0.148342, 0.000000, 1.525353, -10.234968, -25.235302, -0.303638, 0.116107, -0.062504, 0.001756, 14.583008, 12.799072, 191.101059
-0.102967, 0.031414, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.366438, 14.076374, 13.591721, 13.965467, -0.165953, -0.221406, -0.020921, -0.514834, 0.157068, 0.000000, 1.408792, -8.333848, -25.332098, -0.249310, 0.511317, 0.014195, 0.002294, 14.610352, 11.560059, 172.790512
-0.101222, 0.031414, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.084530, 13.873590, 13.958542, 14.083338, -0.083933, 0.020940, 0.021536, -0.506108, 0.157068, 0.000000, 0.991753, -7.043800, -25.398676, -0.371814, 0.123564, -0.014567, 0.002267, 14.622070, 11.441040, 171.203598
-0.082024, 0.043630, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.374401, 13.519339, 14.652487, 14.453773, 0.085912, 0.553130, 0.013443, -0.410122, 0.218150, 0.000000, -0.483987, -7.259901, -25.655270, -0.547582, -0.666858, -0.009241, 0.001861, 14.622070, 11.199951, 167.602524
-0.052356, 0.061082, 1046.000000, -0.001745, 2000.000000, 1000.000000, 13.015114, 13.939993, 14.983177, 14.061716, 0.461585, 0.522447, -0.000855, -0.261780, 0.305410, -0.008726, -4.623509, -8.541377, -26.294390, -1.000317, -0.530505, -0.008176, 0.002356, 14.625977, 11.239624, 168.273911
-0.054101, 0.061082, 1045.000000, -0.001745, 2000.000000, 1000.000000, 13.344699, 14.312146, 14.886405, 13.456750, 0.599276, 0.171577, 0.115552, -0.270506, 0.305410, -0.008726, -7.665638, -7.653566, -26.883142, -1.229347, 0.030886, -0.087005, 0.002400, 14.622070, 11.401367, 170.715317
-0.068063, 0.059337, 1047.000000, -0.001745, 2000.000000, 1000.000000, 13.971473, 14.154340, 14.520196, 13.353992, 0.337268, -0.062907, 0.245834, -0.340314, 0.296684, -0.008726, -9.982159, -5.697149, -27.529703, -0.879942, 0.397335, -0.176487, 0.001751, 14.625977, 11.041260, 165.405258
-0.069808, 0.061082, 1046.000000, -0.001745, 2000.000000, 1000.000000, 14.820950, 13.501682, 13.663927, 14.013441, -0.417195, -0.161316, 0.242438, -0.349040, 0.305410, -0.008726, -9.757854, -3.334667, -28.407469, 0.318473, 0.563515, -0.173291, 0.002306, 14.653320, 9.838867, 147.583008
-0.068063, 0.064572, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.884398, 13.304567, 13.642920, 14.168116, -0.526257, -0.094482, 0.263658, -0.340314, 0.322862, 0.000000, -7.918580, -2.648319, -28.781641, 0.501697, 0.474033, -0.178617, 0.002444, 14.629883, 11.041260, 165.405258
-0.048866, 0.069808, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.612720, 13.611432, 14.085870, 13.689979, -0.151349, -0.112076, 0.349294, -0.244328, 0.349040, 0.000000, -6.558712, -1.816284, -29.341860, -0.002170, 0.528361, -0.238272, 0.001774, 14.629883, 11.920166, 178.527817
-0.003490, 0.057592, 1047.000000, 0.000000, 2000.000000, 1000.000000, 13.839890, 14.497897, 14.448390, 13.213822, 0.473144, -0.168894, 0.144140, -0.017452, 0.287958, 0.000000, -7.029703, 1.146128, -30.003744, -0.774482, 0.558189, -0.097657, 0.002402, 14.629883, 10.598755, 158.874512
-0.003490, 0.059337, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.012424, 14.205267, 14.519979, 13.262329, 0.362623, -0.108846, 0.266202, -0.017452, 0.296684, 0.000000, -7.998478, 3.287515, -30.334446, -0.597649, 0.470838, -0.180748, 0.002185, 14.641602, 10.360718, 155.273438
-0.001745, 0.061082, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.429440, 13.729408, 14.367590, 13.473562, 0.048500, -0.079424, 0.398515, -0.008726, 0.305410, 0.000000, -8.133332, 4.796626, -30.978840, -0.086325, 0.432488, -0.271294, 0.001924, 14.637695, 10.879517, 163.085922
-0.001745, 0.083770, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.449423, 13.640863, 14.265720, 13.643993, -0.046708, -0.045143, 0.357571, -0.008726, 0.418848, 0.000000, -6.990350, 6.266302, -32.111031, 0.066007, 0.491077, -0.242533, 0.002306, 14.637695, 10.681152, 159.973145
-0.001745, 0.082024, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.477901, 13.683214, 14.256659, 13.582226, -0.030063, -0.080558, 0.367280, -0.008726, 0.410122, 0.000000, -6.055439, 7.321785, -32.872601, 0.039375, 0.539014, -0.248924, 0.002420, 14.637695, 10.519409, 157.592773
-0.001745, 0.066318, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.379744, 14.856903, 15.181725, 14.581629, 0.019314, -0.118324, 0.280734, -0.008726, 0.331588, -0.008726, -5.240985, 8.528472, -33.582287, -0.039454, 0.519839, -0.199922, 0.001770, 14.508789, 15.200806, 225.891098
-0.001745, 0.024433, 1059.000000, -0.001745, 2000.000000, 1000.000000, 15.081899, 15.235072, 14.953845, 14.729184, 0.094459, -0.158485, 0.017872, -0.008726, 0.122164, -0.008726, -4.683751, 10.193299, -34.063976, -0.158763, 0.373899, -0.020959, 0.002286, 14.551758, 13.839722, 206.176743
-0.001745, -0.001745, 1065.000000, -0.001745, 2000.000000, 1000.000000, 16.203144, 15.968830, 16.063160, 15.764865, 0.015996, -0.085988, 0.133152, -0.008726, -0.008726, -0.008726, -4.463921, 10.979948, -34.255341, -0.034128, 0.127825, -0.098723, 0.002356, 14.379883, 19.961548, 293.884277
-0.001745, -0.001745, 1068.000000, -0.001745, 2000.000000, 1000.000000, 15.598041, 15.831781, 16.289865, 16.280315, 0.060823, 0.285090, -0.056047, -0.008726, -0.008726, -0.008726, -4.946589, 10.595924, -34.304337, -0.105500, -0.462328, 0.029108, 0.001751, 14.446289, 17.080688, 252.685532
-0.001745, -0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.958773, 17.271940, 16.682295, 17.086992, -0.022882, -0.115356, -0.179466, -0.008726, -0.008726, 0.000000, -6.055345, 9.778051, -33.777603, 0.027657, 0.174696, 0.121786, 0.001955, 14.329102, 21.121216, 309.814453
-0.001745, -0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.482151, 17.470253, 16.151360, 16.896236, -0.189193, -0.476201, -0.183245, -0.008726, -0.008726, 0.000000, -4.816890, 10.716817, -33.706661, 0.291841, 0.747805, 0.123916, 0.002227, 14.352539, 20.321655, 298.828125
-0.001745, -0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.017275, 16.666685, 16.752794, 17.563246, -0.290260, 0.158021, -0.114966, -0.008726, -0.008726, 0.000000, -2.494772, 10.984801, -33.604633, 0.452695, -0.259929, 0.078110, 0.002028, 14.375977, 18.798828, 276.916504
-0.001745, -0.001745, 1060.000000, 0.000000, 2000.000000, 1000.000000, 15.411775, 15.281852, 16.744770, 16.561604, 0.013311, 0.653186, 0.078273, -0.008726, -0.008726, 0.000000, -3.043206, 9.132565, -33.467396, -0.029867, -1.046090, -0.052917, 0.002330, 14.493164, 15.078735, 223.815903
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.485516, 14.091322, 16.189672, 15.233490, 0.140497, 0.711581, 0.337594, -0.008726, -0.008726, 0.000000, -5.143394, 6.739782, -33.580563, -0.232266, -1.140897, -0.229749, 0.001755, 14.567383, 13.119507, 195.678696
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.880492, 13.053176, 14.447278, 13.619054, -0.249773, 0.033166, 0.663885, -0.008726, -0.008726, 0.000000, -6.606080, 4.756050, -34.868484, 0.390910, -0.061791, -0.451323, 0.002038, 14.696289, 7.040405, 105.895988
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 15.502672, 12.863756, 14.069448, 13.564123, -0.533397, -0.183215, 0.786060, -0.008726, -0.008726, 0.000000, -4.888794, 4.092819, -36.354370, 0.844710, 0.284417, -0.533348, 0.002292, 14.641602, 9.719849, 145.812988
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 15.298350, 13.004163, 14.091495, 13.605992, -0.452172, -0.151257, 0.694923, -0.008726, -0.008726, 0.000000, -2.622483, 3.296247, -37.837761, 0.714749, 0.233285, -0.473693, 0.001826, 14.622070, 11.160278, 166.992172
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.761559, 13.236024, 14.501451, 13.500966, -0.131263, 0.001208, 0.631505, -0.008726, -0.008726, 0.000000, -1.401160, 2.735362, -39.153229, 0.201294, -0.010659, -0.428953, 0.002137, 14.618164, 10.919189, 163.513168
