-0.026178, 0.000000, 1070.000000, 0.015707, 2000.000000, 1000.000000, 16.852398, 16.808773, 17.068813, 17.270016, -0.061207, 0.169415, -0.039395, -0.130890, 0.000000, 0.078534, -3.022348, 26.544477, 17.360619, -0.029371, -0.295713, 0.105921, 0.002264, 13.762695, 24.520874, 345.519989
-0.024433, 0.001745, 1070.000000, 0.015707, 2000.000000, 1000.000000, 17.278938, 17.237389, 16.657928, 16.825745, -0.052342, -0.258164, -0.031566, -0.122164, 0.008726, 0.078534, -3.085022, 26.811014, 17.677979, -0.032567, 0.456359, 0.100594, 0.002358, 13.942383, 14.199829, 202.697739
-0.026178, 0.000000, 1063.000000, 0.017452, 2000.000000, 1000.000000, 16.298750, 16.389215, 15.543006, 15.769031, -0.033890, -0.343982, -0.079123, -0.130890, 0.000000, 0.087260, -3.852738, 28.362713, 18.348103, -0.076243, 0.605495, 0.142139, 0.001807, 13.969727, 11.160278, 159.606934
-0.026178, 0.000000, 1054.000000, 0.017452, 2000.000000, 1000.000000, 14.767295, 15.086339, 14.880271, 15.266095, -0.016695, 0.073183, -0.176217, -0.130890, 0.000000, 0.087260, -4.325515, 28.952894, 19.057867, -0.101809, -0.127403, 0.208185, 0.001748, 13.946289, 13.800049, 197.082504
-0.024433, 0.003490, 1042.000000, 0.017452, 2000.000000, 1000.000000, 13.378213, 13.623034, 14.437394, 14.561358, 0.030214, 0.499376, -0.092197, -0.122164, 0.017452, 0.087260, -3.712593, 26.375540, 19.430393, -0.174246, -0.852843, 0.150662, 0.002298, 14.083008, 7.440186, 107.299797
-0.029668, 0.001745, 1034.000000, 0.017452, 2000.000000, 1000.000000, 12.550527, 12.881406, 13.054719, 13.513349, -0.031937, 0.284034, -0.197377, -0.148342, 0.008726, 0.087260, -3.354489, 24.463495, 19.811165, -0.097548, -0.487460, 0.222034, 0.002251, 14.137695, 5.319214, 77.026367
-0.061082, 0.001745, 1042.000000, 0.017452, 2000.000000, 1000.000000, 13.909378, 14.226175, 13.661812, 14.202635, -0.056007, -0.067776, -0.214405, -0.305410, 0.008726, 0.087260, -3.657942, 23.895241, 20.596357, -0.214726, 0.127194, 0.233752, 0.002211, 14.102539, 6.878662, 99.304192
-0.062827, 0.001745, 1046.000000, 0.017452, 2000.000000, 1000.000000, 14.223683, 14.337937, 13.693498, 13.744882, 0.015718, -0.280811, -0.041410, -0.314136, 0.008726, 0.087260, -4.843626, 24.556587, 21.533195, -0.352144, 0.505360, 0.116573, 0.001747, 13.997070, 12.200928, 174.804672
-0.062827, 0.001745, 1046.000000, 0.017452, 2000.000000, 1000.000000, 13.875390, 14.421100, 13.789674, 13.913836, 0.105387, -0.148245, -0.167468, -0.314136, 0.008726, 0.087260, -6.534239, 25.230505, 22.655005, -0.506607, 0.268873, 0.201794, 0.002109, 14.040039, 9.320068, 133.972168
-0.066318, -0.027923, 1068.000000, 0.015707, 2000.000000, 1000.000000, 15.490216, 16.016148, 16.333351, 16.160286, 0.174749, 0.246818, -0.088217, -0.331588, -0.139616, 0.078534, -8.550599, 23.557180, 24.279379, -0.642960, -0.571615, 0.138944, 0.002306, 13.786133, 26.840210, 377.685516
-0.075044, -0.061082, 1078.000000, 0.015707, 2000.000000, 1000.000000, 16.490948, 16.998199, 17.243790, 17.267063, 0.120994, 0.255427, -0.132631, -0.375218, -0.305410, 0.078534, -9.425230, 21.055794, 25.038874, -0.593958, -0.754839, 0.168771, 0.002382, 13.708008, 23.599243, 331.481903
-0.087260, -0.078534, 1091.000000, 0.013962, 2000.000000, 1000.000000, 18.540134, 19.016571, 19.023762, 19.419533, 0.020166, 0.221648, -0.218052, -0.436300, -0.392670, 0.069808, -9.807205, 18.646664, 25.663639, -0.482106, -0.794254, 0.218838, 0.001789, 13.704102, 32.400513, 448.303192
-0.089005, -0.094241, 1098.000000, 0.012216, 2000.000000, 1000.000000, 18.655613, 19.068535, 18.876968, 19.398884, -0.027249, 0.137927, -0.233709, -0.445026, -0.471204, 0.061082, -9.983548, 16.384356, 26.369310, -0.412864, -0.727143, 0.220969, 0.001753, 13.629883, 27.401733, 382.507294
-0.066318, -0.095986, 1098.000000, 0.013962, 2000.000000, 1000.000000, 18.207146, 19.039482, 19.410381, 19.342991, 0.224932, 0.376685, -0.191237, -0.331588, -0.479930, 0.069808, -10.402613, 11.900568, 27.154358, -0.730311, -1.145789, 0.199663, 0.002294, 13.625977, 28.439331, 396.728485
-0.054101, -0.094241, 1098.000000, 0.013962, 2000.000000, 1000.000000, 17.930046, 19.066135, 19.684769, 19.319050, 0.375452, 0.501910, -0.192592, -0.270506, -0.471204, 0.069808, -10.908898, 7.853389, 27.807756, -0.927384, -1.353514, 0.200729, 0.002302, 13.676758, 24.600220, 344.482391
-0.038394, -0.083770, 1098.000000, 0.012216, 2000.000000, 1000.000000, 18.118759, 18.830402, 19.684315, 19.366524, 0.257359, 0.525419, -0.098463, -0.191972, -0.418848, 0.061082, -10.956826, 3.583094, 28.212240, -0.641895, -1.343927, 0.128291, 0.002193, 13.657227, 25.561523, 357.910126
-0.026178, -0.059337, 1097.000000, -0.001745, 2000.000000, 1000.000000, 18.182676, 18.991228, 19.370653, 19.455442, 0.180940, 0.413047, -0.223336, -0.130890, -0.296684, -0.008726, -10.574704, 0.076422, 28.574602, -0.454409, -1.036067, 0.143205, 0.001757, 13.661133, 25.360107, 354.431122
-0.020942, -0.006981, 1075.000000, -0.038394, 2000.000000, 1000.000000, 16.026772, 17.112301, 17.326462, 17.534466, 0.219382, 0.430464, -0.323384, -0.104712, -0.034904, -0.191972, -10.576239, -2.773321, 28.853878, -0.495954, -0.794254, 0.026026, 0.001765, 13.911133, 11.080933, 158.020020
-0.026178, 0.001745, 1023.000000, -0.055846, 2000.000000, 1000.000000, 11.840025, 11.600283, 12.132410, 12.427282, -0.133653, 0.279846, -0.013782, -0.130890, 0.008726, -0.279232, -10.339860, -5.452233, 28.278097, 0.096329, -0.478938, -0.272246, 0.002264, 14.618164, 0.000000, 2.990722
-0.027923, 0.003490, 1018.000000, -0.005236, 2000.000000, 1000.000000, 11.557242, 10.142209, 11.160905, 11.139644, -0.348443, 0.150275, 0.359074, -0.139616, 0.017452, -0.026178, -9.179811, -5.953942, 27.644653, 0.463843, -0.244581, -0.270115, 0.002262, 15.247070, 0.000000, 1.220703
-0.026178, 0.003490, 1019.000000, 0.008726, 2000.000000, 1000.000000, 11.634210, 10.244018, 10.996612, 11.125161, -0.379685, 0.060886, 0.315411, -0.130890, 0.017452, 0.043630, -7.772020, -5.688881, 27.232738, 0.536281, -0.090119, -0.171046, 0.001762, 14.165039, 3.399658, 49.316402
-0.024433, 0.003490, 1021.000000, 0.008726, 2000.000000, 1000.000000, 12.469720, 11.361533, 12.095893, 12.072854, -0.271287, 0.084374, 0.282806, -0.122164, 0.017452, 0.043630, -6.566188, -5.345603, 26.962584, 0.353056, -0.130598, -0.148676, 0.001804, 14.051758, 8.761597, 125.976555
-0.024433, 0.003490, 1022.000000, -0.020942, 2000.000000, 1000.000000, 11.840571, 11.665915, 12.200618, 12.292895, -0.066733, 0.246757, 0.020594, -0.122164, 0.017452, -0.104712, -5.851417, -5.844373, 26.651970, -0.008066, -0.412892, -0.119914, 0.002162, 14.075195, 7.360840, 106.079094
-0.017452, 0.012216, 1021.000000, -0.048866, 2000.000000, 1000.000000, 11.436378, 11.810089, 12.322506, 12.431026, 0.066297, 0.376766, -0.120558, -0.087260, 0.061082, -0.244328, -5.522750, -8.058534, 26.184061, -0.205139, -0.592920, -0.164655, 0.002310, 14.090820, 6.399536, 92.285149
-0.010471, 0.034904, 1032.000000, -0.054101, 2000.000000, 1000.000000, 12.576974, 12.701453, 13.254630, 13.466943, -0.021959, 0.360786, -0.084198, -0.052356, 0.174520, -0.270506, -5.216985, -9.427309, 25.717264, -0.015523, -0.450176, -0.215787, 0.002264, 14.086914, 6.439209, 92.895500
-0.008726, 0.047120, 1056.000000, -0.055846, 2000.000000, 1000.000000, 14.931929, 14.618292, 14.976027, 15.473753, -0.202841, 0.224890, -0.046022, -0.043630, 0.235602, -0.279232, -4.499016, -9.961429, 25.213758, 0.311511, -0.152969, -0.250941, 0.001874, 13.750977, 23.199463, 327.087372
-0.015707, 0.045375, 1066.000000, -0.061082, 2000.000000, 1000.000000, 16.339647, 15.567015, 15.511694, 16.581644, -0.460645, 0.046669, -0.074329, -0.078534, 0.226876, -0.305410, -3.172331, -9.328411, 24.755447, 0.732288, 0.150630, -0.258397, 0.001748, 13.715820, 24.319458, 341.491669
-0.013962, 0.048866, 1065.000000, -0.038394, 2000.000000, 1000.000000, 16.276073, 15.008677, 16.104786, 16.610462, -0.443269, 0.357624, 0.190430, -0.069808, 0.244328, -0.191972, -0.242098, -8.099982, 23.962051, 0.698200, -0.370281, -0.322313, 0.002277, 13.875977, 15.600586, 221.496567
-0.005236, 0.048866, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.055525, 14.605789, 16.799498, 16.539186, -0.297355, 0.669343, 0.427512, -0.026178, 0.244328, 0.000000, 1.864761, -9.154399, 23.405367, 0.488344, -0.912498, -0.289290, 0.002251, 13.872070, 15.560913, 221.313461
-0.005236, 0.048866, 1064.000000, 0.012216, 2000.000000, 1000.000000, 15.820691, 14.779489, 16.832281, 16.567537, -0.194115, 0.699910, 0.326487, -0.026178, 0.244328, 0.061082, 3.735775, -11.187264, 23.166567, 0.312576, -0.979609, -0.160394, 0.001787, 13.922852, 12.921143, 184.326157
-0.020942, 0.047120, 1064.000000, -0.003490, 2000.000000, 1000.000000, 16.196739, 15.364509, 16.047655, 16.391098, -0.293918, 0.219376, 0.122196, -0.104712, 0.235602, -0.017452, 5.913003, -12.960241, 23.076065, 0.405254, -0.142316, -0.100739, 0.001979, 13.840820, 17.401123, 246.582016
-0.019197, 0.034904, 1063.000000, -0.006981, 2000.000000, 1000.000000, 16.559025, 15.567468, 15.650369, 16.223141, -0.391082, -0.063246, 0.104697, -0.095986, 0.174520, -0.034904, 7.009842, -12.144419, 23.049114, 0.579956, 0.286983, -0.106066, 0.002295, 13.895508, 14.721680, 209.533676
-0.022688, 0.036649, 1073.000000, -0.005236, 2000.000000, 1000.000000, 17.558300, 16.329674, 16.829365, 17.282661, -0.420480, 0.056014, 0.193831, -0.113438, 0.183246, -0.026178, 8.206775, -10.987514, 22.914587, 0.621501, 0.090975, -0.158263, 0.001756, 13.723633, 25.079346, 352.600067
-0.024433, 0.064572, 1073.000000, -0.006981, 2000.000000, 1000.000000, 16.768152, 16.125467, 17.380835, 17.725546, -0.246848, 0.553190, 0.074493, -0.122164, 0.322862, -0.034904, 10.240581, -11.285501, 22.719324, 0.305120, -0.627008, -0.085826, 0.002296, 13.782227, 19.479370, 275.085449
-0.024433, 0.111693, 1073.000000, -0.005236, 2000.000000, 1000.000000, 16.681025, 15.931806, 17.406073, 17.981096, -0.331061, 0.693585, 0.043549, -0.122164, 0.558464, -0.026178, 11.827662, -12.594726, 22.890318, 0.456386, -0.648314, -0.055998, 0.001753, 13.844727, 16.720581, 237.182602
-0.020942, 0.134380, 1074.000000, -0.005236, 2000.000000, 1000.000000, 17.102137, 16.087584, 16.928251, 17.882029, -0.492082, 0.405141, 0.015195, -0.104712, 0.671902, -0.026178, 14.015843, -12.996939, 23.272659, 0.757854, -0.025138, -0.036824, 0.001830, 13.797852, 18.560791, 262.207031
-0.055846, 0.153578, 1074.000000, 0.015707, 2000.000000, 1000.000000, 17.792423, 16.778866, 16.576080, 16.852631, -0.322526, -0.285644, 0.184253, -0.279232, 0.767888, 0.078534, 15.123866, -9.290092, 23.344904, 0.278488, 1.279803, -0.045346, 0.002277, 13.817383, 17.120361, 242.431625
-0.089005, 0.162304, 1074.000000, 0.017452, 2000.000000, 1000.000000, 17.559383, 16.971371, 16.705494, 16.763752, -0.161567, -0.265377, 0.132438, -0.445026, 0.811518, 0.087260, 13.944723, -5.955860, 23.103754, -0.171051, 1.292586, -0.001670, 0.002204, 13.833008, 17.279053, 244.811996
-0.102967, 0.155323, 1074.000000, 0.019197, 2000.000000, 1000.000000, 17.100508, 16.818678, 16.879694, 17.201120, -0.150813, 0.040408, -0.009900, -0.514834, 0.776614, 0.095986, 12.252599, -3.594969, 23.109261, -0.265859, 0.730130, 0.103790, 0.001756, 13.840820, 16.519165, 234.008774
-0.109948, 0.153578, 1073.000000, 0.019197, 2000.000000, 1000.000000, 16.378061, 16.653624, 17.488161, 17.480154, 0.070893, 0.484158, -0.066889, -0.549738, 0.767888, 0.095986, 9.866885, -3.517005, 23.528477, -0.687701, -0.054965, 0.142139, 0.002265, 13.793945, 18.920898, 267.211914
-0.108202, 0.151832, 1073.000000, 0.019197, 2000.000000, 1000.000000, 16.377691, 16.907095, 17.417700, 17.297514, 0.162397, 0.357607, -0.102304, -0.541012, 0.759162, 0.095986, 7.756741, -4.289990, 23.789986, -0.845359, 0.153825, 0.166640, 0.001764, 13.790039, 18.521118, 261.413574
-0.109948, 0.146597, 1073.000000, 0.019197, 2000.000000, 1000.000000, 16.632782, 17.375751, 17.161190, 16.830276, 0.268472, -0.004268, -0.103014, -0.549738, 0.732984, 0.095986, 4.762961, -4.183045, 24.056406, -1.027518, 0.755696, 0.166640, 0.002245, 13.782227, 18.600464, 262.512207
-0.092496, 0.141361, 1073.000000, 0.019197, 2000.000000, 1000.000000, 17.012474, 17.144035, 16.721363, 17.122128, -0.067300, -0.078254, -0.133082, -0.462478, 0.706806, 0.095986, 0.517664, -2.104300, 24.530214, -0.355340, 0.860091, 0.186880, 0.002285, 13.790039, 19.119263, 269.775391
-0.064572, 0.151832, 1083.000000, 0.019197, 2000.000000, 1000.000000, 18.208923, 17.581402, 17.836758, 18.372917, -0.290920, 0.104838, 0.022840, -0.322862, 0.759162, 0.095986, -0.419961, -0.366737, 24.827818, 0.178354, 0.598038, 0.081420, 0.001760, 13.782227, 17.840576, 252.014145
-0.036649, 0.190227, 1089.000000, 0.031414, 2000.000000, 1000.000000, 17.613667, 17.669384, 18.617260, 18.099689, 0.143321, 0.358475, 0.115463, -0.183246, 0.951134, 0.157068, -1.429034, 0.736650, 25.162388, -0.436300, 0.347702, 0.080355, 0.002343, 13.692383, 22.320557, 312.805176
-0.031414, 0.188482, 1088.000000, 0.059337, 2000.000000, 1000.000000, 18.019993, 17.787243, 18.631153, 17.561611, 0.209197, 0.096383, 0.325572, -0.157068, 0.942408, 0.296684, -3.379473, 1.439729, 25.382936, -0.525781, 0.798306, 0.079289, 0.002219, 13.731445, 20.239258, 284.484863
-0.031414, 0.184991, 1088.000000, 0.092496, 2000.000000, 1000.000000, 18.596348, 17.869007, 18.153896, 17.380749, 0.011451, -0.232677, 0.375121, -0.157068, 0.924956, 0.462478, -5.581573, 3.787987, 25.847164, -0.182768, 1.360762, 0.212446, 0.001814, 13.708008, 22.360229, 313.781738
-0.027923, 0.179756, 1088.000000, 0.122164, 2000.000000, 1000.000000, 18.883776, 17.705114, 17.947729, 17.463381, -0.173578, -0.294445, 0.415752, -0.139616, 0.898778, 0.610820, -7.248488, 7.307290, 26.770164, 0.161310, 1.432135, 0.334951, 0.002206, 13.708008, 21.881104, 306.884766
-0.027923, 0.167539, 1087.000000, 0.099476, 2000.000000, 1000.000000, 18.761530, 17.296782, 17.740969, 18.200720, -0.481125, -0.029156, 0.251249, -0.139616, 0.837696, 0.497382, -7.760319, 12.479538, 28.226078, 0.690743, 0.908028, 0.331755, 0.002291, 13.684570, 23.040771, 322.692841
-0.031414, 0.122164, 1086.000000, 0.132635, 2000.000000, 1000.000000, 18.981449, 16.821823, 18.306938, 17.889790, -0.435619, 0.098364, 0.644194, -0.157068, 0.610820, 0.663176, -7.031281, 14.702433, 28.772150, 0.603392, 0.453163, 0.232686, 0.001781, 13.715820, 18.960571, 266.418457
-0.022688, 0.048866, 1086.000000, 0.106457, 2000.000000, 1000.000000, 18.443886, 17.615517, 17.824112, 18.116486, -0.280185, -0.029702, 0.133999, -0.113438, 0.244328, 0.532286, -6.019625, 16.634447, 29.882044, 0.371166, 0.299766, 0.445738, 0.002318, 13.696289, 21.679688, 304.077148
-0.022688, 0.017452, 1074.000000, 0.019197, 2000.000000, 1000.000000, 16.925213, 17.037350, 16.298210, 17.739227, -0.332221, 0.018718, -0.388288, -0.113438, 0.087260, 0.095986, -5.200182, 17.710598, 30.772240, 0.460647, 0.057952, 0.359452, 0.002321, 13.829102, 14.001465, 198.425278
-0.024433, 0.001745, 1057.000000, 0.012216, 2000.000000, 1000.000000, 15.028295, 14.650481, 14.913970, 15.407254, -0.217774, 0.160612, -0.028868, -0.122164, 0.008726, 0.061082, -4.157239, 17.878160, 31.010969, 0.257183, -0.275474, 0.081420, 0.001748, 14.016602, 7.760620, 111.328117
-0.003490, 0.001745, 1052.000000, -0.123909, 2000.000000, 1000.000000, 13.712813, 15.322446, 14.964398, 16.000341, 0.143423, 0.482370, -0.661394, -0.017452, 0.008726, -0.619546, -2.780939, 15.758248, 30.496813, -0.265859, -0.834734, -0.177438, 0.001995, 13.915039, 12.078857, 172.119125
-0.001745, 0.001745, 1019.000000, -0.190227, 2000.000000, 1000.000000, 9.665241, 11.249920, 10.943138, 12.141701, 0.096529, 0.542420, -0.695810, -0.008726, 0.008726, -0.951134, -2.129752, 13.227615, 29.372217, -0.177442, -0.935933, -0.487428, 0.002325, 16.668945, 0.000000, 0.000000
-0.005236, 0.000000, 1002.000000, -0.254799, 2000.000000, 1000.000000, 9.157148, 10.078737, 9.612303, 11.151812, -0.154480, 0.382058, -0.615275, -0.026178, 0.000000, -1.273996, -0.921310, 11.392866, 27.347378, 0.245465, -0.674945, -0.868790, 0.001790, 16.317383, 0.000000, 0.000000
-0.026178, 0.001745, 1000.000000, -0.273996, 2000.000000, 1000.000000, 9.709150, 9.921427, 9.404125, 10.965298, -0.337224, 0.184712, -0.443362, -0.130890, 0.008726, -1.369982, 0.661278, 10.672735, 24.209101, 0.454256, -0.313823, -1.081842, 0.002205, 14.403320, 0.079346, 1.220703
-0.031414, 0.003490, 1000.000000, -0.314136, 2000.000000, 1000.000000, 9.421875, 10.417690, 9.035494, 11.124941, -0.273408, 0.080218, -0.771315, -0.157068, 0.017452, -1.570680, 2.326703, 10.640599, 19.715073, 0.315772, -0.122076, -1.061602, 0.002188, 14.094727, 4.360962, 62.988277
-0.027923, 0.003490, 1000.000000, -0.333333, 2000.000000, 1000.000000, 9.415193, 10.360139, 9.222749, 11.001920, -0.208556, 0.112334, -0.681030, -0.139616, 0.017452, -1.666666, 3.135436, 10.481047, 16.535250, 0.225225, -0.180666, -1.221390, 0.001763, 14.098633, 4.238892, 61.218258
-0.033159, 0.003490, 1000.000000, -0.352530, 2000.000000, 1000.000000, 9.367553, 10.322595, 9.323058, 10.986794, -0.177174, 0.154926, -0.654694, -0.165794, 0.017452, -1.762652, 3.766584, 10.046214, 12.898254, 0.142135, -0.255234, -1.336438, 0.001772, 14.114258, 3.320312, 47.973629
-0.061082, 0.003490, 1000.000000, -0.333333, 2000.000000, 1000.000000, 9.563272, 9.680875, 9.670691, 11.085162, -0.324217, 0.377926, -0.383018, -0.305410, 0.017452, -1.666666, 4.761598, 8.446983, 7.212210, 0.252922, -0.640857, -1.421659, 0.002266, 14.122070, 3.079224, 44.494625
-0.097731, 0.003490, 1000.000000, -0.329843, 2000.000000, 1000.000000, 9.639311, 9.450129, 9.754078, 11.156483, -0.397897, 0.455281, -0.303305, -0.488656, 0.017452, -1.649214, 5.606417, 6.560513, 3.268917, 0.198594, -0.785732, -1.461073, 0.001784, 14.114258, 3.640747, 52.612301
-0.108202, 0.003490, 1000.000000, -0.273996, 2000.000000, 1000.000000, 10.058492, 9.168427, 10.305732, 10.467349, -0.262920, 0.386540, 0.182112, -0.541012, 0.017452, -1.369982, 5.812742, 4.557461, -0.765829, -0.092222, -0.665358, -1.510075, 0.001764, 14.122070, 3.479004, 50.292965
-0.108202, 0.003490, 1027.000000, 0.083770, 2000.000000, 1000.000000, 14.100664, 9.559978, 14.182940, 10.156418, -0.128541, 0.169679, 2.141801, -0.541012, 0.017452, 0.418848, 4.596615, 2.784442, -6.182745, -0.329774, -0.278669, -1.031775, 0.002209, 13.825195, 19.201660, 272.033691
-0.087260, 0.003490, 1055.000000, 0.272251, 2000.000000, 1000.000000, 17.358425, 12.519562, 16.977451, 13.144562, -0.251493, 0.061006, 2.167938, -0.436300, 0.017452, 1.361256, 4.044432, 2.370157, -7.554285, -0.009131, -0.089053, -0.094348, 0.002206, 13.743164, 20.278931, 285.583496
-0.069808, 0.003490, 1119.000000, 0.424084, 2000.000000, 1000.000000, 23.736605, 17.930243, 23.178873, 19.154280, -0.445443, 0.166577, 2.457739, -0.349040, 0.017452, 2.120418, 4.776690, 1.936062, -6.936755, 0.422298, -0.274408, 0.473435, 0.001884, 12.571289, 89.120483, 1146.423340
-0.071553, 0.003490, 1139.000000, 0.443281, 2000.000000, 1000.000000, 23.536716, 20.750179, 25.302574, 22.410530, 0.026378, 0.856552, 1.419645, -0.357766, 0.017452, 2.216404, 4.948452, -2.046729, -3.379068, -0.409668, -1.468562, 1.275574, 0.002266, 12.887695, 56.640625, 749.206482
-0.071553, 0.003490, 1138.000000, 0.467714, 2000.000000, 1000.000000, 22.965405, 21.323376, 25.450855, 22.260365, 0.387116, 0.855610, 1.208130, -0.357766, 0.017452, 2.338568, 2.718502, -6.085975, 0.219717, -1.041366, -1.473888, 1.542953, 0.002144, 13.055664, 49.279785, 658.630310
-0.071553, 0.003490, 1137.000000, 0.516579, 2000.000000, 1000.000000, 23.793243, 21.411495, 24.892738, 21.902523, 0.152117, 0.397631, 1.342992, -0.357766, 0.017452, 2.582896, 0.270422, -9.262114, 4.235615, -0.639764, -0.685598, 1.698481, 0.001751, 13.028320, 50.521851, 674.621521
-0.071553, 0.003490, 1148.000000, 0.547993, 2000.000000, 1000.000000, 25.431461, 22.743210, 24.444088, 23.381241, -0.406352, -0.087335, 0.937775, -0.357766, 0.017452, 2.739964, 0.093512, -9.528569, 11.978033, 0.340273, 0.167674, 2.129910, 0.002269, 12.922852, 55.599976, 734.985291
-0.069808, 0.003490, 1148.000000, 0.356021, 2000.000000, 1000.000000, 23.266289, 24.039658, 23.565025, 25.129028, -0.197659, 0.347027, -0.584344, -0.349040, 0.017452, 1.780104, 0.855644, -9.967969, 17.966263, -0.012327, -0.583333, 2.191695, 0.002283, 12.993164, 51.281738, 682.311951
-0.066318, 0.003490, 1060.000000, 0.038394, 2000.000000, 1000.000000, 12.807079, 17.660137, 14.752356, 18.780432, 0.206245, 0.766393, -2.220284, -0.331588, 0.017452, 0.191972, 0.756430, -12.941607, 23.175482, -0.705810, -1.332209, 1.703807, 0.001763, 13.629883, 17.361450, 242.431625
-0.034904, 0.036649, 1000.000000, 0.015707, 2000.000000, 1000.000000, 9.747189, 10.142965, 11.044680, 9.065166, 0.593823, 0.054923, 0.395934, -0.174520, 0.183246, 0.078534, -1.420532, -18.102417, 25.156887, -1.213938, 0.092040, -0.189156, 0.002333, 21.555664, 0.039673, 0.915527
